3.446,2.612,3.609,1.123,1.868,5.347,4.1339999999999995,3.8160000000000003,1.8029717207,1.75195968151
3.432,2.5980000000000003,3.6,1.137,1.8530000000000002,5.37,4.1339999999999995,3.7260000000000004,1.7939618825900001,1.7559376955000001
3.4130000000000003,2.612,3.6,1.1320000000000001,1.835,5.3660000000000005,4.12,3.783,1.7862374782599997,1.7597594261200002
3.446,2.6260000000000003,3.609,1.114,1.849,5.3839999999999995,4.115,3.717,1.7787731885900002,1.7635263204599998
3.525,2.617,3.614,1.165,1.84,5.352,4.115,3.698,1.77330887318,1.7655557393999999
3.432,2.6069999999999998,3.637,1.146,1.844,5.337000000000001,4.138999999999999,3.7310000000000003,1.76327157021,1.76795554161
3.446,2.617,3.68,1.114,1.788,5.37,4.101,3.745,1.7542730569799998,1.7697923183400002
3.455,2.603,3.623,1.128,1.788,5.37,4.1339999999999995,3.717,1.74605238438,1.77142179012
3.4360000000000004,2.6069999999999998,3.6189999999999998,1.123,1.807,5.356,4.129,3.7310000000000003,1.7405053377200002,1.7725975513499999
3.45,2.5980000000000003,3.647,1.119,1.788,5.3420000000000005,4.1339999999999995,3.717,1.7309736013400001,1.77414357662
3.3989999999999996,2.617,3.6189999999999998,1.1,1.7790000000000001,5.305,4.115,3.745,1.72308182716,1.7744320631000001
3.3939999999999997,2.5789999999999997,3.609,1.114,1.7790000000000001,5.309,4.157,3.787,1.7149733305000001,1.77446854115
3.3939999999999997,2.612,3.6,1.114,1.807,5.305,4.1339999999999995,3.755,1.7070385217700002,1.7750370502500001
3.375,2.612,3.6510000000000002,1.119,1.77,5.2620000000000005,4.12,3.755,1.69753479958,1.7767093181599998
3.366,2.6069999999999998,3.628,1.137,1.751,5.291,4.106,3.755,1.68970751762,1.77820193768
3.385,2.593,3.647,1.105,1.784,5.309,4.125,3.7260000000000004,1.68197500706,1.7789409160599998
3.319,2.6210000000000004,3.647,1.179,1.76,5.267,4.12,3.722,1.6726881265600002,1.7790374755900003
3.352,2.593,3.661,1.203,1.751,5.277,4.162,3.717,1.66537249088,1.77922856808
3.333,2.6069999999999998,3.642,1.198,1.723,5.267,4.129,3.7119999999999997,1.6574486494100003,1.77947044373
3.3569999999999998,2.5839999999999996,3.656,1.25,1.7269999999999999,5.257999999999999,4.125,3.722,1.6485790014300001,1.78026819229
3.333,2.6310000000000002,3.6889999999999996,1.4080000000000001,1.732,5.247999999999999,4.129,3.722,1.63796508312,1.78059351444
3.3280000000000003,2.603,3.698,1.329,1.713,5.239,4.125,3.661,1.6293334960899999,1.78055214882
3.319,2.603,3.722,1.3619999999999999,1.723,5.244,4.129,3.708,1.6217571497,1.7803996801400004
3.2960000000000003,2.617,3.6839999999999997,1.554,1.676,5.206,4.129,3.6889999999999996,1.6109232902500001,1.7801955938299998
3.259,2.612,3.675,1.4080000000000001,1.709,5.206,4.12,3.6889999999999996,1.5996670723,1.7799232006099999
3.3,2.612,3.68,1.413,1.685,5.192,4.106,3.675,1.59029006958,1.7795993089700002
3.287,2.617,3.7030000000000003,1.455,1.723,5.159,4.11,3.656,1.58436715603,1.77972221375
3.235,2.603,3.67,1.413,1.69,5.159,4.101,3.675,1.5764946937600002,1.77917683125
3.245,2.589,3.656,1.423,1.69,5.197,4.078,3.661,1.5666286945299999,1.7783049345
3.216,2.635,3.6889999999999996,1.371,1.6480000000000001,5.164,4.12,3.6660000000000004,1.56019544601,1.7778300046900002
3.221,2.5980000000000003,3.675,1.348,1.6380000000000001,5.126,4.0680000000000005,3.6510000000000002,1.5519969463299998,1.7767472267200002
3.202,2.617,3.656,1.3430000000000002,1.6569999999999998,5.122000000000001,4.092,3.628,1.5424513816799998,1.77563250065
3.188,2.5980000000000003,3.661,1.329,1.652,5.155,4.106,3.623,1.53631520271,1.7753616571400002
3.174,2.603,3.68,1.297,1.629,5.126,4.096,3.609,1.5262382030500001,1.77490091324
3.1319999999999997,2.589,3.675,1.315,1.601,5.1080000000000005,4.064,3.623,1.51559853554,1.7741633653599997
3.174,2.5839999999999996,3.6660000000000004,1.311,1.615,5.0889999999999995,4.115,3.59,1.5097103118900002,1.77381682396
3.09,2.5839999999999996,3.7310000000000003,1.306,1.605,5.061,4.053999999999999,3.595,1.5019460916499998,1.77303636074
3.123,2.6069999999999998,3.6889999999999996,1.3430000000000002,1.591,5.093999999999999,4.0680000000000005,3.605,1.49212372303,1.7722679376599997
3.057,2.617,3.6660000000000004,1.287,1.624,5.047,4.059,3.59,1.48645699024,1.7717941999400002
3.1039999999999996,2.593,3.7310000000000003,1.301,1.587,5.075,4.064,3.5669999999999997,1.4791457653,1.7711467742900002
3.08,2.5839999999999996,3.6660000000000004,1.268,1.591,5.051,4.045,3.605,1.46933293343,1.77021491528
3.071,2.5980000000000003,3.675,1.325,1.5630000000000002,5.051,4.073,3.562,1.46121037006,1.76963436604
3.034,2.6069999999999998,3.68,1.334,1.577,5.08,4.096,3.576,1.4535520076800001,1.7693932056400001
3.01,2.612,3.675,1.376,1.5590000000000002,5.0,4.04,3.562,1.4458245039,1.76913249493
3.0010000000000003,2.593,3.708,1.5019999999999998,1.5590000000000002,5.042,4.053999999999999,3.5439999999999996,1.4363362789200003,1.7684310674700001
2.987,2.5789999999999997,3.6889999999999996,1.4980000000000002,1.5490000000000002,5.004,4.064,3.548,1.43049430847,1.76765012741
2.9730000000000003,2.589,3.7260000000000004,1.5730000000000002,1.526,5.005,4.053999999999999,3.5389999999999997,1.42288672924,1.76693701744
2.9539999999999997,2.5980000000000003,3.722,1.493,1.544,5.005,4.05,3.5389999999999997,1.4134485721599999,1.7666049003599997
2.9160000000000004,2.5980000000000003,3.708,1.5959999999999999,1.53,5.005,4.04,3.525,1.4059612751,1.7661091089200003
2.935,2.5980000000000003,3.755,1.577,1.516,5.004,4.059,3.516,1.3958258628799998,1.7654166221599998
2.9589999999999996,2.612,3.7119999999999997,1.681,1.4980000000000002,4.958,4.0360000000000005,3.516,1.38790619373,1.7649003267299999
2.8930000000000002,2.5789999999999997,3.708,1.568,1.5019999999999998,4.968,4.05,3.4789999999999996,1.3796179294600002,1.7643513679499998
2.935,2.6069999999999998,3.75,1.652,1.5019999999999998,4.93,4.04,3.464,1.37120699883,1.76378166676
2.888,2.5980000000000003,3.736,1.62,1.46,4.925,4.031000000000001,3.45,1.36280119419,1.762996912
2.9160000000000004,2.603,3.745,1.5959999999999999,1.465,4.907,4.0360000000000005,3.46,1.3526898622499999,1.76202356815
2.8510000000000004,2.589,3.7310000000000003,1.662,1.4509999999999998,4.888,4.031000000000001,3.446,1.3423006534600002,1.7610646486300001
2.888,2.5980000000000003,3.7260000000000004,1.601,1.469,4.874,4.031000000000001,3.427,1.3361295461700002,1.7606301307700003
2.8510000000000004,2.589,3.722,1.615,1.4040000000000001,4.874,4.0169999999999995,3.403,1.32597279549,1.7599635124200002
2.865,2.575,3.7119999999999997,1.577,1.413,4.878,4.027,3.427,1.31490540504,1.75894904137
2.846,2.575,3.755,1.5630000000000002,1.4080000000000001,4.85,4.0360000000000005,3.366,1.30919194221,1.75843417645
2.846,2.5789999999999997,3.7310000000000003,1.587,1.4080000000000001,4.832,4.031000000000001,3.3710000000000004,1.29836893082,1.75733113289
2.8510000000000004,2.589,3.7260000000000004,1.5730000000000002,1.39,4.855,3.9989999999999997,3.38,1.28696811199,1.7562487125400001
2.8369999999999997,2.5980000000000003,3.7310000000000003,1.587,1.385,4.832,4.031000000000001,3.361,1.27716648579,1.75511956215
2.827,2.593,3.7689999999999997,1.544,1.3619999999999999,4.808,4.0169999999999995,3.361,1.26832389832,1.7538474798199999
2.8369999999999997,2.6069999999999998,3.778,1.5730000000000002,1.358,4.813,4.008,3.347,1.2597171068200002,1.7526962757099998
2.813,2.589,3.736,1.5590000000000002,1.385,4.817,3.984,3.3939999999999997,1.24981534481,1.7513946294799998
2.804,2.589,3.7689999999999997,1.5630000000000002,1.3530000000000002,4.803,3.9610000000000003,3.352,1.23925721645,1.7503825426099997
2.813,2.603,3.764,1.6340000000000001,1.3659999999999999,4.775,3.989,3.333,1.23116219044,1.7496024370200003
2.8139999999999996,2.593,3.773,1.5819999999999999,1.371,4.785,4.003,3.301,1.22094213963,1.7484567165400002
2.79,2.5839999999999996,3.755,1.605,1.339,4.757,3.9939999999999998,3.305,1.2123314142200001,1.7470902204499998
2.818,2.603,3.773,1.6380000000000001,1.329,4.78,3.9989999999999997,3.3280000000000003,1.20018458366,1.7454825639700002
2.818,2.589,3.759,1.6569999999999998,1.358,4.766,3.984,3.263,1.1915032863600001,1.7446987628900001
2.832,2.589,3.773,1.756,1.301,4.7989999999999995,3.989,3.2960000000000003,1.18294608593,1.74385821819
2.795,2.612,3.755,1.882,1.301,4.78,3.9939999999999998,3.282,1.17226958275,1.7425830364200001
2.818,2.575,3.773,1.77,1.306,4.785,3.98,3.3139999999999996,1.16363811493,1.74169254303
2.762,2.589,3.802,1.858,1.2919999999999998,4.78,3.975,3.3280000000000003,1.15723192692,1.74099087715
2.767,2.589,3.783,1.849,1.2919999999999998,4.7989999999999995,3.9560000000000004,3.305,1.14690649509,1.7401063442200002
2.79,2.575,3.802,1.831,1.278,4.817,3.952,3.2960000000000003,1.13623249531,1.7387573719
2.795,2.603,3.783,1.882,1.264,4.7989999999999995,3.97,3.301,1.1276712417599999,1.73726212978
2.762,2.593,3.802,1.919,1.254,4.85,3.966,3.3139999999999996,1.11938118935,1.73605668545
2.79,2.589,3.806,1.975,1.264,4.785,3.938,3.287,1.10856473446,1.7357109785099998
2.762,2.593,3.8110000000000004,1.91,1.2309999999999999,4.785,3.928,3.282,1.09991323948,1.73498785496
2.734,2.603,3.825,1.91,1.236,4.794,3.9610000000000003,3.2769999999999997,1.091968894,1.73382377625
2.79,2.575,3.806,1.919,1.217,4.813,3.905,3.282,1.08409881592,1.7322517633400003
2.7430000000000003,2.603,3.773,1.886,1.198,4.7330000000000005,3.9419999999999997,3.2119999999999997,1.07615232468,1.7305662631999998
2.7430000000000003,2.5789999999999997,3.778,1.8630000000000002,1.245,4.785,3.9419999999999997,3.2260000000000004,1.0704777240799999,1.72972416878
2.79,2.612,3.8110000000000004,1.886,1.226,4.747,3.9419999999999997,3.2310000000000003,1.0606247186700002,1.72860133648
2.767,2.57,3.806,1.84,1.217,4.728,3.952,3.221,1.0526565313299998,1.72786688805
2.79,2.575,3.806,1.896,1.207,4.728,3.9419999999999997,3.1839999999999997,1.04320430756,1.7266154289200002
2.739,2.603,3.806,1.849,1.217,4.757,3.9560000000000004,3.123,1.03548514843,1.7249162197099999
2.739,2.5789999999999997,3.8160000000000003,1.849,1.165,4.724,3.938,3.1180000000000003,1.02681982517,1.7227754592900002
2.767,2.5980000000000003,3.82,1.798,1.198,4.724,3.895,3.109,1.01756989956,1.72016942501
2.748,2.612,3.8110000000000004,1.835,1.156,4.705,3.886,3.09,1.0083171129200001,1.7176744937900001
2.762,2.57,3.825,1.831,1.179,4.718999999999999,3.909,3.08,1.00330328941,1.71641051769
2.748,2.575,3.802,1.817,1.151,4.644,3.9189999999999996,3.0380000000000003,0.996162891388,1.7142162322999999
2.762,2.603,3.8160000000000003,1.8530000000000002,1.137,4.658,3.923,3.048,0.9866304397579999,1.7104977369299998
2.753,2.593,3.8110000000000004,1.817,1.175,4.658,3.9419999999999997,3.0010000000000003,0.979588747025,1.7080007791499998
2.762,2.5980000000000003,3.8160000000000003,1.84,1.137,4.663,3.895,3.034,0.9704220294949999,1.7045607566799998
2.72,2.6069999999999998,3.7969999999999997,1.84,1.156,4.635,3.9139999999999997,3.0380000000000003,0.961761295795,1.70137071609
2.739,2.589,3.83,1.905,1.151,4.672,3.923,3.057,0.9522475600239999,1.69787573814
2.7060000000000004,2.575,3.8110000000000004,1.9,1.123,4.625,3.886,3.043,0.9457275867460001,1.6947722434999999
2.715,2.593,3.82,1.9280000000000002,1.114,4.588,3.877,3.0660000000000003,0.939066708088,1.6907067298899998
2.701,2.57,3.825,1.9240000000000002,1.119,4.5969999999999995,3.886,3.043,0.9323905110359999,1.6862548589700002
2.739,2.5610000000000004,3.839,1.9569999999999999,1.114,4.555,3.909,3.0189999999999997,0.9237129092219999,1.68041706085
2.7060000000000004,2.57,3.802,1.9609999999999999,1.137,4.606,3.9,3.043,0.916998207569,1.67605340481
2.696,2.5380000000000003,3.7969999999999997,2.022,1.128,4.569,3.891,2.968,0.9101586937899999,1.6715127229700002
2.6919999999999997,2.542,3.778,2.05,1.114,4.569,3.895,3.0189999999999997,0.90182363987,1.6654610633899998
2.7110000000000003,2.5660000000000003,3.8110000000000004,2.046,1.114,4.513,3.891,2.977,0.895352005959,1.66093862057
2.682,2.5380000000000003,3.8339999999999996,2.069,1.114,4.541,3.8810000000000002,2.977,0.8889712095260001,1.65606546402
2.645,2.556,3.783,2.079,1.105,4.55,3.877,2.9819999999999998,0.881079137325,1.64919245243
2.6919999999999997,2.542,3.7969999999999997,2.092,1.105,4.522,3.853,2.935,0.874107301235,1.64192807674
2.687,2.552,3.806,2.0869999999999997,1.095,4.56,3.83,2.93,0.867610514164,1.63527798653
2.682,2.556,3.773,2.106,1.119,4.522,3.8810000000000002,2.93,0.8634685873989999,1.6311925649599999
2.696,2.5140000000000002,3.736,2.13,1.128,4.522,3.858,2.93,0.8566595911980001,1.6241818666499999
2.682,2.528,3.736,2.1390000000000002,1.128,4.5169999999999995,3.8339999999999996,2.94,0.850879192352,1.61831331253
2.696,2.5380000000000003,3.741,2.1719999999999997,1.1420000000000001,4.518,3.8480000000000003,2.935,0.8460707068440001,1.6120309829700001
2.72,2.5140000000000002,3.717,2.148,1.1,4.545,3.8480000000000003,2.94,0.841727733612,1.6055847406400001
2.6919999999999997,2.5140000000000002,3.7310000000000003,2.1390000000000002,1.0859999999999999,4.499,3.8339999999999996,2.944,0.836307406425,1.59769535065
2.659,2.528,3.722,2.195,1.114,4.499,3.844,2.926,0.830892264843,1.5893831253100001
2.678,2.5,3.708,2.167,1.105,4.513,3.844,2.9730000000000003,0.825997829437,1.5803886652
2.668,2.505,3.6839999999999997,2.2,1.119,4.476,3.853,2.944,0.8223714232439999,1.57298994064
2.668,2.5,3.698,2.228,1.114,4.527,3.83,2.944,0.8189412355419999,1.56587350368
2.6310000000000002,2.472,3.675,2.162,1.0859999999999999,4.5089999999999995,3.863,2.9539999999999997,0.815017938614,1.55687260628
2.64,2.463,3.6660000000000004,2.186,1.091,4.513,3.806,2.9539999999999997,0.811105251312,1.54833030701
2.64,2.458,3.698,2.176,1.053,4.5089999999999995,3.783,2.968,0.8078121542929999,1.5411822795899999
2.612,2.434,3.67,2.247,1.016,4.518,3.787,2.944,0.8050720095630001,1.53428864479
2.64,2.43,3.642,2.209,1.025,4.513,3.7689999999999997,2.963,0.8031705021860001,1.52706062794
2.65,2.43,3.642,2.233,0.9740000000000001,4.499,3.8110000000000004,2.9589999999999996,0.801096200943,1.51765155792
2.617,2.439,3.614,2.219,0.945,4.466,3.745,3.0010000000000003,0.799416482449,1.5096995830500002
2.5980000000000003,2.42,3.642,2.242,0.9359999999999999,4.438,3.764,2.977,0.7976709008220001,1.5006328821200001
2.593,2.392,3.614,2.242,0.927,4.462,3.75,2.9819999999999998,0.7949581742290001,1.4909799099
2.57,2.397,3.609,2.252,0.898,4.4239999999999995,3.741,2.987,0.79296207428,1.48343133926
2.57,2.4019999999999997,3.5810000000000004,2.237,0.95,4.4239999999999995,3.741,3.015,0.791571140289,1.4759752750400001
2.5610000000000004,2.392,3.5860000000000003,2.214,0.922,4.4430000000000005,3.7119999999999997,3.0189999999999997,0.790229976177,1.46794891357
2.556,2.397,3.5669999999999997,2.28,0.898,4.401,3.7119999999999997,2.987,0.789129972458,1.4581772088999998
2.5610000000000004,2.369,3.59,2.237,0.875,4.401,3.7119999999999997,2.968,0.7881761193279999,1.44871163368
2.5660000000000003,2.369,3.553,2.242,0.862,4.448,3.7310000000000003,2.977,0.7874751091,1.4401538372
2.5660000000000003,2.364,3.5439999999999996,2.237,0.87,4.428999999999999,3.694,2.9730000000000003,0.786651909351,1.43258666992
2.524,2.364,3.562,2.2230000000000003,0.82,4.391,3.647,3.0010000000000003,0.786388456821,1.42294275761
2.519,2.331,3.5860000000000003,2.233,0.8340000000000001,4.373,3.67,3.0010000000000003,0.7864576578139999,1.4148148298299998
2.524,2.35,3.5580000000000003,2.261,0.82,4.368,3.661,3.0010000000000003,0.786538541317,1.4069635868099999
2.495,2.3409999999999997,3.572,2.256,0.8009999999999999,4.349,3.637,2.9819999999999998,0.78707408905,1.39661073685
2.472,2.331,3.5810000000000004,2.233,0.778,4.401,3.642,3.01,0.7875285744670001,1.38563203812
2.439,2.327,3.576,2.252,0.797,4.382,3.633,3.029,0.7874661087989999,1.3797484636300001
2.4859999999999998,2.3080000000000003,3.549,2.261,0.792,4.354,3.623,3.043,0.787081956863,1.37041938305
2.467,2.336,3.535,2.275,0.764,4.354,3.637,3.0239999999999996,0.787744641304,1.36259305477
2.472,2.303,3.562,2.2840000000000003,0.778,4.3580000000000005,3.609,3.0660000000000003,0.7885287404060001,1.35393309593
2.444,2.312,3.5439999999999996,2.2840000000000003,0.754,4.382,3.609,3.09,0.7894252538680001,1.34394562244
2.4530000000000003,2.289,3.5580000000000003,2.28,0.693,4.354,3.5669999999999997,3.076,0.790114998817,1.33556902409
2.4530000000000003,2.28,3.5669999999999997,2.289,0.721,4.343999999999999,3.576,3.005,0.7915811538699999,1.32370996475
2.472,2.28,3.562,2.298,0.703,4.316,3.595,3.109,0.792791187763,1.31551384926
2.439,2.266,3.549,2.294,0.7070000000000001,4.316,3.5810000000000004,3.085,0.794066905975,1.3074307441700002
2.425,2.266,3.5389999999999997,2.289,0.703,4.349,3.5439999999999996,3.085,0.795917928219,1.29930996895
2.434,2.233,3.516,2.289,0.675,4.354,3.5389999999999997,3.113,0.7983571290970001,1.2863546609899998
2.392,2.242,3.549,2.322,0.736,4.293,3.5069999999999997,3.141,0.79872906208,1.27993667126
2.383,2.2230000000000003,3.516,2.331,0.7170000000000001,4.297,3.525,3.113,0.800128161907,1.26967811584
2.4019999999999997,2.214,3.5210000000000004,2.345,0.721,4.288,3.488,3.156,0.801623046398,1.25925147533
2.364,2.2230000000000003,3.4930000000000003,2.3169999999999997,0.6890000000000001,4.297,3.4789999999999996,3.165,0.8041964769359999,1.24623668194
2.359,2.205,3.497,2.331,0.698,4.293,3.53,3.156,0.805661261082,1.23771750927
2.388,2.205,3.497,2.345,0.6890000000000001,4.288,3.4739999999999998,3.1510000000000002,0.8068314790729999,1.22917425632
2.369,2.186,3.502,2.364,0.693,4.265,3.483,3.1510000000000002,0.808293819427,1.21830093861
2.378,2.167,3.455,2.397,0.693,4.256,3.46,3.1319999999999997,0.810279607773,1.208335042
2.364,2.144,3.469,2.359,0.6890000000000001,4.275,3.4410000000000003,3.165,0.812932372093,1.19710421562
2.364,2.134,3.446,2.322,0.66,4.283,3.46,3.1510000000000002,0.813917696476,1.19115281105
2.355,2.158,3.432,2.373,0.703,4.265,3.408,3.127,0.8144620656970001,1.1792334318200002
2.373,2.115,3.4410000000000003,2.411,0.679,4.251,3.3989999999999996,3.1460000000000004,0.8150182962420001,1.17093575001
2.345,2.115,3.4219999999999997,2.416,0.67,4.228,3.408,3.174,0.816362500191,1.1608561277399998
2.369,2.106,3.3939999999999997,2.4019999999999997,0.662,4.228,3.38,3.235,0.81736934185,1.1557644605600002
2.369,2.097,3.446,2.411,0.667,4.242,3.366,3.2680000000000002,0.819093883038,1.14649546146
2.355,2.083,3.38,2.4530000000000003,0.644,4.246,3.3710000000000004,3.2539999999999996,0.8200679421420001,1.13819122314
2.364,2.074,3.4219999999999997,2.448,0.662,4.256,3.3710000000000004,3.2539999999999996,0.820961892605,1.13050854206
2.322,2.06,3.385,2.416,0.615,4.256,3.347,3.207,0.822252213955,1.1203328370999999
2.294,2.06,3.352,2.448,0.679,4.242,3.3710000000000004,3.2119999999999997,0.823791205883,1.1121735572799998
2.331,2.032,3.366,2.434,0.693,4.237,3.333,3.193,0.825551211834,1.10231399536
2.35,2.06,3.352,2.467,0.667,4.2139999999999995,3.333,3.156,0.82675242424,1.09471929073
2.303,2.0269999999999997,3.3710000000000004,2.491,0.684,4.223,3.31,3.1839999999999997,0.827970921993,1.08662986755
2.336,2.013,3.338,2.439,0.6559999999999999,4.209,3.3139999999999996,3.235,0.8295948505399999,1.07699179649
2.303,2.0269999999999997,3.3280000000000003,2.542,0.597,4.181,3.324,3.193,0.831370890141,1.06727457047
2.298,1.989,3.324,2.434,0.642,4.186,3.305,3.1839999999999997,0.83299767971,1.05939388275
2.289,1.9709999999999999,3.333,2.477,0.615,4.186,3.2769999999999997,3.24,0.8341831564899999,1.0519517660100002
2.3080000000000003,1.985,3.3139999999999996,2.472,0.6459999999999999,4.2,3.2489999999999997,3.221,0.835254728794,1.04217147827
2.3080000000000003,1.989,3.301,2.495,0.667,4.19,3.263,3.305,0.836338162422,1.03252434731
2.294,1.966,3.287,2.467,0.634,4.19,3.3,3.235,0.8373864293100001,1.02640426159
2.256,1.9469999999999998,3.2680000000000002,2.4859999999999998,0.662,4.181,3.263,3.245,0.8394343853,1.01681137085
2.266,1.9609999999999999,3.319,2.533,0.63,4.186,3.2680000000000002,3.3139999999999996,0.841557919979,1.00697994232
2.261,1.9469999999999998,3.287,2.477,0.62,4.129,3.235,3.31,0.842976212502,0.996589064598
2.247,1.933,3.31,2.5140000000000002,0.644,4.143,3.245,3.301,0.843506872654,0.990822434425
2.261,1.9569999999999999,3.287,2.533,0.6509999999999999,4.171,3.235,3.306,0.844826579094,0.981370985508
2.266,1.9240000000000002,3.263,2.5610000000000004,0.63,4.125,3.207,3.306,0.8460509777069999,0.973225176334
2.219,1.905,3.301,2.519,0.6509999999999999,4.12,3.245,3.2489999999999997,0.846602976322,0.9671907424930001
2.228,1.882,3.2260000000000004,2.57,0.662,4.138999999999999,3.193,3.24,0.847351431847,0.957615852356
2.233,1.9240000000000002,3.2260000000000004,2.524,0.648,4.12,3.216,3.16,0.8479768037800001,0.9471846222879999
2.228,1.891,3.2539999999999996,2.575,0.6579999999999999,4.129,3.193,3.1839999999999997,0.848623931408,0.9366870522499999
2.252,1.882,3.2539999999999996,2.5660000000000003,0.606,4.1530000000000005,3.165,3.188,0.849093914032,0.928636014462
2.233,1.849,3.2539999999999996,2.5660000000000003,0.6579999999999999,4.106,3.198,3.198,0.849599540234,0.920088112354
2.214,1.8630000000000002,3.207,2.57,0.615,4.129,3.1510000000000002,3.188,0.850541949272,0.909563183784
2.2230000000000003,1.831,3.216,2.593,0.662,4.101,3.165,3.17,0.851385176182,0.899254262447
2.252,1.835,3.207,2.612,0.644,4.082,3.1510000000000002,3.245,0.851902365685,0.890526652336
2.233,1.8259999999999998,3.202,2.5980000000000003,0.648,4.106,3.16,3.207,0.852439403534,0.881774663925
2.219,1.8019999999999998,3.221,2.589,0.667,4.082,3.127,3.221,0.853076457977,0.871382713318
2.209,1.8119999999999998,3.156,2.635,0.648,4.0680000000000005,3.1180000000000003,3.2260000000000004,0.853621006012,0.861333549023
2.195,1.746,3.193,2.635,0.6509999999999999,4.11,3.1319999999999997,3.2310000000000003,0.8538749814030001,0.855614125729
2.205,1.774,3.0989999999999998,2.612,0.648,4.11,3.1180000000000003,3.1839999999999997,0.854057848454,0.845586240292
2.242,1.765,3.095,2.65,0.653,4.11,3.08,3.202,0.8537490963940001,0.8347479105
2.1719999999999997,1.751,3.062,2.673,0.648,4.064,3.08,3.2260000000000004,0.8542524576189999,0.827079892159
2.1719999999999997,1.7409999999999999,3.052,2.654,0.665,4.035,3.052,3.2260000000000004,0.854970037937,0.81853890419
2.167,1.723,3.015,2.678,0.667,4.053999999999999,3.076,3.198,0.8554660081859999,0.8084219098090001
2.167,1.713,3.062,2.6919999999999997,0.6509999999999999,4.035,3.071,3.198,0.856216311455,0.797404706478
2.191,1.7180000000000002,3.034,2.678,0.66,4.045,3.0380000000000003,3.24,0.8566780090330001,0.786479473114
2.1719999999999997,1.704,3.01,2.673,0.644,4.045,3.034,3.2119999999999997,0.8571555018420001,0.780084908009
2.158,1.695,2.9730000000000003,2.682,0.642,4.064,3.0380000000000003,3.202,0.8578836917880001,0.7690249085430001
2.153,1.662,2.9160000000000004,2.6919999999999997,0.642,4.035,3.0239999999999996,3.216,0.8581804037090001,0.758925616741
2.1719999999999997,1.6380000000000001,2.935,2.6919999999999997,0.665,4.027,3.043,3.2260000000000004,0.858489274979,0.748644530773
2.167,1.652,2.935,2.7289999999999996,0.642,4.0169999999999995,3.015,3.263,0.858981490135,0.7420349717139999
2.1719999999999997,1.676,2.912,2.6919999999999997,0.66,3.97,2.987,3.235,0.859688401222,0.7317538261409999
2.144,1.6340000000000001,2.8930000000000002,2.739,0.653,4.0169999999999995,2.968,3.273,0.8602260351180001,0.723270773888
2.148,1.615,2.888,2.734,0.6459999999999999,4.027,2.9730000000000003,3.245,0.860407412052,0.7172616720199999
2.144,1.615,2.841,2.725,0.6459999999999999,4.022,2.991,3.2680000000000002,0.8605061173440001,0.706699252129
2.148,1.62,2.827,2.739,0.698,4.022,2.944,3.282,0.860371589661,0.6984748840330001
2.1109999999999998,1.5959999999999999,2.804,2.7430000000000003,0.6459999999999999,3.98,2.968,3.2960000000000003,0.860485613346,0.6920194625849999
2.125,1.577,2.86,2.739,0.679,3.98,2.9160000000000004,3.347,0.86085164547,0.681635141373
2.12,1.601,2.767,2.762,0.6459999999999999,3.947,2.907,3.342,0.860945403576,0.671465694904
2.1390000000000002,1.587,2.795,2.7430000000000003,0.679,3.9610000000000003,2.935,3.347,0.8611474633220001,0.661630213261
2.115,1.577,2.781,2.7760000000000002,0.7070000000000001,3.98,2.8689999999999998,3.333,0.861695826054,0.651152610779
2.153,1.5819999999999999,2.772,2.7760000000000002,0.66,4.008,2.888,3.3569999999999998,0.861941456795,0.643637061119
2.1390000000000002,1.5490000000000002,2.7569999999999997,2.767,0.698,3.9939999999999998,2.898,3.333,0.8623000383380001,0.63370847702
2.13,1.535,2.72,2.818,0.679,3.984,2.8789999999999996,3.361,0.862746655941,0.625583410263
2.1109999999999998,1.554,2.772,2.8139999999999996,0.684,3.975,2.8689999999999998,3.352,0.8630266189579999,0.619467794895
2.088,1.54,2.7760000000000002,2.813,0.665,3.9560000000000004,2.8689999999999998,3.366,0.863585174084,0.609036505222
2.12,1.516,2.748,2.772,0.6890000000000001,3.9610000000000003,2.827,3.375,0.864413022995,0.598821401596
2.1109999999999998,1.507,2.739,2.8089999999999997,0.721,3.947,2.8369999999999997,3.38,0.8650517463680001,0.588949859142
2.0869999999999997,1.493,2.734,2.8369999999999997,0.698,3.9560000000000004,2.813,3.385,0.8657814860340001,0.580757796764
2.1109999999999998,1.484,2.7289999999999996,2.832,0.698,3.9610000000000003,2.822,3.366,0.8666145801540001,0.5704230666160001
2.092,1.474,2.739,2.818,0.74,3.9189999999999996,2.818,3.375,0.8671070933339999,0.562427341938
2.115,1.474,2.748,2.846,0.7170000000000001,3.905,2.818,3.385,0.867745220661,0.5526154637340001
2.101,1.479,2.7289999999999996,2.8510000000000004,0.7170000000000001,3.928,2.818,3.408,0.8685235977169999,0.544052660465
2.1109999999999998,1.5019999999999998,2.7430000000000003,2.8510000000000004,0.7070000000000001,3.9560000000000004,2.804,3.4360000000000004,0.869366824627,0.535799026489
2.083,1.455,2.7289999999999996,2.846,0.726,3.909,2.767,3.418,0.87032365799,0.524999380112
2.083,1.432,2.748,2.86,0.721,3.9139999999999997,2.7569999999999997,3.427,0.871343493462,0.5147107839580001
2.101,1.432,2.748,2.8510000000000004,0.75,3.9,2.772,3.46,0.8721508383750001,0.506622076035
2.069,1.4409999999999998,2.715,2.855,0.764,3.905,2.772,3.4410000000000003,0.872567176819,0.49632757902099994
