2.237,2.079,3.4739999999999998,2.519,0.601,4.125,3.385,3.1460000000000004,0.741959810257,1.1400883197799998
2.242,2.092,3.45,2.5,0.5870000000000001,4.1530000000000005,3.408,3.174,0.742035806179,1.13462424278
2.256,2.069,3.427,2.542,0.597,4.143,3.342,3.141,0.74198526144,1.12812197208
2.261,2.083,3.427,2.5610000000000004,0.601,4.115,3.342,3.127,0.7420349717139999,1.12267625332
2.237,2.046,3.45,2.57,0.578,4.115,3.342,3.1180000000000003,0.742013514042,1.11675906181
2.237,2.083,3.3989999999999996,2.5789999999999997,0.564,4.138999999999999,3.3710000000000004,3.1180000000000003,0.7420912981029999,1.11365199089
2.228,2.05,3.361,2.552,0.644,4.092,3.3569999999999998,3.1319999999999997,0.742622673512,1.10845506191
2.237,2.05,3.403,2.5789999999999997,0.625,4.12,3.324,3.141,0.7436044812199999,1.1038947105399999
2.233,2.032,3.385,2.5660000000000003,0.606,4.125,3.333,3.127,0.7441162467,1.0994209051100001
2.209,2.0269999999999997,3.408,2.5610000000000004,0.5539999999999999,4.12,3.319,3.1460000000000004,0.743928492069,1.09500706196
2.247,2.008,3.389,2.57,0.611,4.087,3.324,3.174,0.743955671787,1.08862435818
2.219,2.004,3.3989999999999996,2.575,0.5539999999999999,4.1339999999999995,3.3139999999999996,3.188,0.744686722755,1.0827139615999999
2.2230000000000003,2.032,3.418,2.556,0.54,4.115,3.347,3.174,0.745304822922,1.07987356186
2.2230000000000003,2.0180000000000002,3.347,2.57,0.573,4.11,3.31,3.245,0.74597209692,1.07387912273
2.219,2.004,3.361,2.575,0.5920000000000001,4.106,3.292,3.2119999999999997,0.7461035251620001,1.06893467903
2.195,2.0269999999999997,3.38,2.5839999999999996,0.573,4.12,3.333,3.2260000000000004,0.7460723519329999,1.06477451324
2.2230000000000003,2.022,3.366,2.5789999999999997,0.601,4.11,3.287,3.263,0.7467612028120001,1.05826628208
2.2230000000000003,1.999,3.389,2.5980000000000003,0.615,4.12,3.2960000000000003,3.216,0.7475044131280001,1.05339050293
2.205,2.0180000000000002,3.366,2.617,0.545,4.101,3.282,3.333,0.7481048703190001,1.04884755611
2.176,2.013,3.3569999999999998,2.6069999999999998,0.597,4.101,3.2769999999999997,3.245,0.748366057873,1.04394221306
2.186,1.98,3.3280000000000003,2.5839999999999996,0.597,4.092,3.2769999999999997,3.24,0.748612761497,1.03761255741
2.2,1.975,3.3569999999999998,2.612,0.569,4.12,3.2680000000000002,3.2489999999999997,0.748926281929,1.0321877002700002
2.186,1.975,3.366,2.635,0.573,4.115,3.2680000000000002,3.2260000000000004,0.749400913715,1.02803015709
2.2,1.966,3.342,2.612,0.545,4.073,3.2489999999999997,3.221,0.75015693903,1.02323663235
2.214,1.975,3.324,2.6210000000000004,0.601,4.087,3.282,3.193,0.750567317009,1.0177700519600001
2.181,1.9709999999999999,3.3139999999999996,2.612,0.5920000000000001,4.092,3.245,3.235,0.7507986426350001,1.01404929161
2.2,1.975,3.366,2.6069999999999998,0.5539999999999999,4.092,3.282,3.188,0.7507606148720001,1.00980472565
2.2,1.9609999999999999,3.3,2.645,0.5920000000000001,4.087,3.235,3.273,0.751011073589,1.00327301025
2.233,1.933,3.31,2.612,0.5589999999999999,4.053999999999999,3.216,3.2489999999999997,0.75131124258,0.997063457966
2.219,1.9569999999999999,3.3280000000000003,2.612,0.54,4.059,3.24,3.273,0.7514836192129999,0.992503762245
2.181,1.9709999999999999,3.324,2.603,0.5920000000000001,4.053999999999999,3.2489999999999997,3.245,0.751608014107,0.987528085709
2.209,1.9380000000000002,3.3139999999999996,2.6210000000000004,0.55,4.0360000000000005,3.2310000000000003,3.259,0.751825392246,0.981450915337
2.1390000000000002,1.933,3.287,2.5980000000000003,0.545,4.0169999999999995,3.245,3.2769999999999997,0.752189993858,0.977062404156
2.167,1.933,3.287,2.612,0.573,4.04,3.188,3.2680000000000002,0.752661645412,0.9705485701559999
2.125,1.9240000000000002,3.306,2.645,0.517,4.027,3.202,3.245,0.7528463602069999,0.965556681156
2.148,1.905,3.324,2.5980000000000003,0.545,4.035,3.2119999999999997,3.245,0.7530776858329999,0.9591647386550001
2.148,1.943,3.31,2.617,0.545,4.008,3.17,3.342,0.753259956837,0.9541588425640001
2.2,1.91,3.3280000000000003,2.593,0.5539999999999999,4.013,3.174,3.3280000000000003,0.753872275352,0.948171675205
2.153,1.896,3.273,2.635,0.526,4.05,3.174,3.342,0.754333198071,0.9429727196690001
2.148,1.882,3.259,2.617,0.522,4.027,3.17,3.3,0.754753053188,0.9364219307899999
2.1390000000000002,1.9140000000000001,3.273,2.6210000000000004,0.564,4.031000000000001,3.156,3.292,0.754887998104,0.9317497015
2.1109999999999998,1.8719999999999999,3.221,2.6310000000000002,0.55,4.027,3.179,3.263,0.755106091499,0.9267199635510001
2.153,1.868,3.2680000000000002,2.6260000000000003,0.545,4.031000000000001,3.174,3.3139999999999996,0.755433440208,0.920171439648
2.13,1.882,3.287,2.65,0.526,4.031000000000001,3.174,3.2489999999999997,0.7559092640880001,0.915246665478
2.115,1.882,3.301,2.678,0.512,4.031000000000001,3.1319999999999997,3.305,0.756604135036,0.910029709339
2.153,1.8769999999999998,3.2489999999999997,2.6919999999999997,0.522,4.022,3.141,3.306,0.7568544745450001,0.903329074383
2.158,1.845,3.24,2.682,0.54,3.989,3.113,3.2769999999999997,0.756523251534,0.898455321789
2.134,1.845,3.287,2.64,0.564,4.0360000000000005,3.113,3.301,0.756361186504,0.890843689442
2.148,1.844,3.31,2.668,0.508,3.98,3.1319999999999997,3.273,0.756682038307,0.8860766291619999
2.1719999999999997,1.8530000000000002,3.24,2.701,0.578,3.97,3.1319999999999997,3.282,0.7571926116940001,0.8809877037999999
2.134,1.845,3.2260000000000004,2.682,0.5539999999999999,3.98,3.1180000000000003,3.347,0.7578556537630001,0.874129474163
2.144,1.8119999999999998,3.202,2.6919999999999997,0.545,3.975,3.113,3.324,0.758240938187,0.869392156601
2.148,1.8119999999999998,3.2489999999999997,2.696,0.526,3.975,3.09,3.352,0.7583981752399999,0.8646289706229999
2.092,1.8119999999999998,3.216,2.673,0.545,3.952,3.095,3.3710000000000004,0.758678793907,0.859638750553
2.115,1.7930000000000001,3.16,2.7110000000000003,0.5539999999999999,3.98,3.085,3.385,0.7590926885600001,0.852885723114
2.12,1.77,3.235,2.682,0.569,4.003,3.1039999999999996,3.361,0.759619653225,0.846896827221
2.106,1.76,3.2310000000000003,2.696,0.536,3.989,3.0989999999999998,3.3989999999999996,0.759999573231,0.842133402824
2.13,1.807,3.17,2.7060000000000004,0.564,4.031000000000001,3.052,3.361,0.7607969641689999,0.835419416428
2.12,1.7790000000000001,3.2119999999999997,2.753,0.508,3.9939999999999998,3.085,3.324,0.760982513428,0.829539299011
2.134,1.751,3.193,2.734,0.5539999999999999,3.98,3.057,3.1839999999999997,0.761229157448,0.824679076672
2.125,1.784,3.137,2.701,0.526,3.97,3.085,3.2310000000000003,0.761525630951,0.8191975951189999
2.12,1.76,3.1319999999999997,2.7430000000000003,0.564,3.98,3.085,3.2310000000000003,0.762232065201,0.813565731049
2.092,1.7409999999999999,3.127,2.734,0.503,3.9939999999999998,3.0380000000000003,3.347,0.762412548065,0.8087203502660001
2.092,1.746,3.141,2.7289999999999996,0.531,3.989,3.0380000000000003,3.333,0.7626799345020001,0.8034167289730001
2.0869999999999997,1.732,3.1180000000000003,2.739,0.569,3.975,3.071,3.342,0.763294517994,0.798115313053
2.0869999999999997,1.7369999999999999,3.137,2.753,0.569,3.9419999999999997,3.034,3.198,0.763906538486,0.792048811913
2.101,1.746,3.1039999999999996,2.753,0.55,3.938,3.048,3.4410000000000003,0.764308214188,0.7863264679909999
2.046,1.7180000000000002,3.052,2.753,0.564,3.9189999999999996,3.0189999999999997,3.366,0.764669954777,0.780708491802
2.088,1.76,3.095,2.767,0.578,3.966,3.01,3.4130000000000003,0.765116333961,0.774067878723
2.065,1.723,3.287,2.739,0.545,3.9610000000000003,3.062,3.469,0.765352129936,0.769072890282
2.069,1.723,3.034,2.753,0.5870000000000001,3.9989999999999997,3.0010000000000003,3.282,0.7657307982439999,0.762303709984
2.083,1.695,3.1039999999999996,2.772,0.583,4.003,2.987,3.4410000000000003,0.7660253643989999,0.7586960792540001
2.069,1.676,3.0189999999999997,2.739,0.5539999999999999,3.975,2.9819999999999998,3.483,0.7665149569509999,0.751321434975
2.101,1.723,3.052,2.781,0.5589999999999999,3.975,2.987,3.1319999999999997,0.7668740749359999,0.745105624199
2.092,1.685,2.991,2.767,0.5589999999999999,3.97,2.977,3.198,0.7672486901279999,0.7381944656370001
2.101,1.704,2.968,2.7289999999999996,0.564,3.966,2.987,3.095,0.7677151560780001,0.73288500309
2.074,1.662,3.0189999999999997,2.762,0.5870000000000001,3.966,2.9730000000000003,3.1319999999999997,0.7681182026860001,0.7267870903020001
2.106,1.685,2.935,2.767,0.606,3.891,2.9589999999999996,3.076,0.768708050251,0.721996665001
2.074,1.681,2.991,2.818,0.5870000000000001,3.9189999999999996,2.9589999999999996,3.095,0.7692009210590001,0.71543687582
2.088,1.695,2.9539999999999997,2.795,0.5870000000000001,3.891,2.963,3.1039999999999996,0.7694031000139999,0.709223330021
2.06,1.662,2.9819999999999998,2.795,0.578,3.928,2.963,3.085,0.769768357277,0.703966081142
2.074,1.666,2.9539999999999997,2.786,0.615,3.975,2.949,3.062,0.770530700684,0.699110627174
2.065,1.6569999999999998,2.9160000000000004,2.786,0.597,3.97,2.926,3.113,0.771609544754,0.6929934024809999
2.05,1.62,2.8789999999999996,2.79,0.573,3.9139999999999997,2.9210000000000003,3.141,0.772127985954,0.688746213913
2.032,1.6569999999999998,2.888,2.795,0.583,3.938,2.963,3.1460000000000004,0.772536277771,0.682994008064
2.069,1.624,2.855,2.804,0.573,3.928,2.9210000000000003,3.137,0.772569000721,0.677930116653
2.046,1.662,2.9019999999999997,2.827,0.625,3.938,2.9019999999999997,3.127,0.7729671001430001,0.673008084297
2.065,1.61,2.926,2.818,0.63,3.895,2.912,3.1180000000000003,0.773315012455,0.668584167957
2.0180000000000002,1.587,2.8789999999999996,2.832,0.601,3.872,2.8930000000000002,3.1460000000000004,0.7740634083750001,0.662839353085
2.041,1.62,2.8510000000000004,2.818,0.62,3.8480000000000003,2.898,3.165,0.7744185328479999,0.657019615173
2.036,1.591,2.865,2.818,0.63,3.891,2.926,3.16,0.774855196476,0.6521809101100001
2.036,1.5490000000000002,2.832,2.86,0.615,3.863,2.888,3.193,0.775546252728,0.647888422012
2.065,1.591,2.865,2.8739999999999997,0.644,3.9139999999999997,2.898,3.174,0.776138782501,0.641986012459
2.041,1.535,2.8739999999999997,2.8089999999999997,0.597,3.8810000000000002,2.8789999999999996,3.188,0.776083111763,0.63593775034
2.0180000000000002,1.5590000000000002,2.846,2.822,0.6579999999999999,3.923,2.9019999999999997,3.207,0.7762099504469999,0.632577955723
2.036,1.535,2.883,2.841,0.644,3.905,2.8739999999999997,3.174,0.776476264,0.626885473728
2.032,1.577,2.8,2.8510000000000004,0.63,3.8810000000000002,2.841,3.216,0.7767462730410001,0.622251808643
2.06,1.5730000000000002,2.832,2.865,0.6559999999999999,3.9,2.8689999999999998,3.216,0.777212679386,0.616774916649
2.032,1.568,2.786,2.8510000000000004,0.662,3.9,2.841,3.2260000000000004,0.776742577553,0.611894786358
2.004,1.5490000000000002,2.795,2.818,0.642,3.867,2.822,3.24,0.7766547203059999,0.607831716537
2.004,1.5730000000000002,2.804,2.86,0.642,3.877,2.818,3.263,0.777039885521,0.602823317051
2.046,1.554,2.832,2.846,0.667,3.872,2.8510000000000004,3.2539999999999996,0.7773489952089999,0.597869157791
2.0269999999999997,1.5590000000000002,2.786,2.8369999999999997,0.6509999999999999,3.9,2.841,3.2489999999999997,0.777685761452,0.592384278774
2.055,1.54,2.772,2.8689999999999998,0.6559999999999999,3.905,2.822,3.2539999999999996,0.7776575088500001,0.586475551128
2.0269999999999997,1.54,2.7569999999999997,2.926,0.625,3.909,2.818,3.287,0.777631342411,0.5813439488409999
2.0180000000000002,1.5119999999999998,2.762,2.865,0.66,3.891,2.832,3.2680000000000002,0.777783513069,0.57689678669
2.0269999999999997,1.521,2.781,2.883,0.66,3.8810000000000002,2.79,3.292,0.7780975699420001,0.571519851685
1.999,1.521,2.781,2.855,0.642,3.923,2.8139999999999996,3.273,0.778125107288,0.565092146397
2.032,1.535,2.7430000000000003,2.883,0.6459999999999999,3.886,2.786,3.2960000000000003,0.778325736523,0.55934637785
2.004,1.5019999999999998,2.781,2.841,0.6509999999999999,3.891,2.8139999999999996,3.305,0.778253674507,0.556031942368
2.0180000000000002,1.479,2.753,2.9160000000000004,0.665,3.895,2.79,3.3139999999999996,0.778305649757,0.5496157407760001
2.0269999999999997,1.5019999999999998,2.772,2.888,0.6459999999999999,3.886,2.818,3.3280000000000003,0.778667092323,0.542952299118
2.041,1.507,2.772,2.8510000000000004,0.66,3.877,2.79,3.2489999999999997,0.778820097446,0.538394868374
2.032,1.4880000000000002,2.7569999999999997,2.9160000000000004,0.665,3.877,2.786,3.301,0.7790681719779999,0.532597541809
1.994,1.474,2.79,2.898,0.6509999999999999,3.9139999999999997,2.79,3.301,0.7792597413060001,0.526112377644
1.999,1.5019999999999998,2.762,2.907,0.6559999999999999,3.863,2.762,3.2960000000000003,0.7792425751690001,0.521107673645
1.999,1.474,2.781,2.883,0.6509999999999999,3.858,2.79,3.3,0.779362916946,0.515853106976
1.994,1.474,2.772,2.907,0.6559999999999999,3.844,2.804,3.292,0.7798580527310001,0.509180188179
2.008,1.4509999999999998,2.7760000000000002,2.883,0.642,3.867,2.7430000000000003,3.3,0.780165374279,0.503931939602
1.999,1.479,2.762,2.86,0.642,3.853,2.739,3.301,0.780403196812,0.498258411884
1.999,1.484,2.7430000000000003,2.8789999999999996,0.667,3.839,2.748,3.287,0.7805824875830001,0.4933796525
1.975,1.479,2.7289999999999996,2.9819999999999998,0.66,3.839,2.725,3.31,0.780830562115,0.488059550524
1.999,1.4080000000000001,2.7569999999999997,2.963,0.679,3.839,2.7110000000000003,3.3280000000000003,0.781128883362,0.481684535742
2.013,1.432,2.753,2.926,0.6559999999999999,3.8339999999999996,2.715,3.338,0.7815365195270001,0.478681862354
1.994,1.465,2.7569999999999997,2.935,0.6459999999999999,3.839,2.682,3.3,0.7822350859639999,0.473644375801
1.985,1.446,2.7289999999999996,2.8739999999999997,0.675,3.844,2.715,3.3280000000000003,0.7824351191519999,0.46666803956
1.975,1.4180000000000001,2.762,2.912,0.66,3.825,2.696,3.366,0.782102704048,0.46104514598800006
1.999,1.385,2.767,2.949,0.665,3.8110000000000004,2.678,3.338,0.782518982887,0.454359650612
1.985,1.399,2.753,2.944,0.6890000000000001,3.825,2.673,3.3280000000000003,0.783125638962,0.449420392513
2.036,1.399,2.753,2.94,0.67,3.839,2.678,3.333,0.783556163311,0.443712383509
1.989,1.38,2.725,2.935,0.698,3.8110000000000004,2.635,3.3710000000000004,0.7837367653849999,0.436622083187
1.989,1.358,2.72,2.944,0.7120000000000001,3.792,2.678,3.408,0.7842618823049999,0.43170937895800005
1.98,1.385,2.739,2.9210000000000003,0.7120000000000001,3.8339999999999996,2.6639999999999997,3.352,0.7845461368559999,0.42757716774899995
1.999,1.357,2.753,2.9539999999999997,0.75,3.806,2.65,3.352,0.784633755684,0.42116901278499996
1.994,1.38,2.734,2.9160000000000004,0.7120000000000001,3.82,2.65,3.389,0.784710168839,0.41624325513800003
1.999,1.371,2.753,2.912,0.768,3.792,2.654,3.3710000000000004,0.785153031349,0.41195240616800005
1.9709999999999999,1.371,2.725,2.949,0.726,3.806,2.6260000000000003,3.432,0.7856850028039999,0.406901866198
1.9609999999999999,1.3619999999999999,2.715,2.9539999999999997,0.745,3.7969999999999997,2.6260000000000003,3.38,0.785923779011,0.400547415018
2.008,1.357,2.762,2.935,0.75,3.8110000000000004,2.5789999999999997,3.4219999999999997,0.786015152931,0.395800709724
1.9569999999999999,1.358,2.7289999999999996,2.963,0.773,3.825,2.645,3.4410000000000003,0.78578543663,0.390949487686
1.966,1.3530000000000002,2.7430000000000003,2.935,0.797,3.8110000000000004,2.589,3.3989999999999996,0.7858732938770001,0.384786427021
2.004,1.357,2.72,2.9730000000000003,0.787,3.792,2.6260000000000003,3.408,0.7863410711290001,0.37871500849699996
1.98,1.32,2.701,2.93,0.787,3.8339999999999996,2.589,3.432,0.7864193320270001,0.37436947226499995
1.966,1.3430000000000002,2.772,2.9539999999999997,0.787,3.792,2.6210000000000004,3.469,0.7862901687620001,0.369511127472
1.9609999999999999,1.329,2.7060000000000004,2.94,0.8009999999999999,3.7969999999999997,2.5839999999999996,3.4219999999999997,0.7865391373630001,0.36313313245800005
1.966,1.306,2.725,2.944,0.778,3.778,2.593,3.4930000000000003,0.786744058132,0.357881784439
1.952,1.348,2.739,2.9589999999999996,0.8059999999999999,3.802,2.6069999999999998,3.464,0.7867116928100001,0.354292750359
1.975,1.329,2.748,2.949,0.857,3.778,2.575,3.432,0.786957383156,0.34737598896
1.966,1.315,2.7110000000000003,2.926,0.848,3.7969999999999997,2.603,3.4789999999999996,0.786771833897,0.34140911698299997
1.9280000000000002,1.306,2.725,2.9960000000000004,0.825,3.783,2.575,3.46,0.7865132093430001,0.335356652737
1.975,1.311,2.687,2.9960000000000004,0.843,3.8110000000000004,2.542,3.4930000000000003,0.786561787128,0.329906523228
1.952,1.306,2.7430000000000003,2.963,0.825,3.802,2.57,3.4410000000000003,0.78653883934,0.325221002102
1.9380000000000002,1.287,2.715,2.949,0.8109999999999999,3.75,2.542,3.488,0.7867656946179999,0.320423662663
1.985,1.287,2.687,2.949,0.825,3.755,2.5610000000000004,3.4930000000000003,0.7868847846979999,0.315253764391
1.9709999999999999,1.287,2.687,2.9730000000000003,0.82,3.773,2.528,3.488,0.78682500124,0.309739172459
1.9469999999999998,1.2919999999999998,2.7060000000000004,2.9730000000000003,0.815,3.778,2.57,3.4360000000000004,0.7866945862770001,0.30507245659800003
1.9240000000000002,1.25,2.7060000000000004,2.9730000000000003,0.857,3.741,2.5469999999999997,3.483,0.786522567272,0.300071656704
1.952,1.278,2.72,3.015,0.8290000000000001,3.7260000000000004,2.524,3.497,0.7865052819249999,0.295300245285
1.9280000000000002,1.311,2.687,2.9730000000000003,0.825,3.759,2.524,3.4930000000000003,0.786722481251,0.290227144957
1.966,1.254,2.701,2.9819999999999998,0.8390000000000001,3.759,2.57,3.5069999999999997,0.786946713924,0.284802794456
1.975,1.254,2.687,3.015,0.867,3.75,2.495,3.525,0.786729753017,0.280178010464
1.9569999999999999,1.254,2.7060000000000004,3.0189999999999997,0.8390000000000001,3.736,2.491,3.5069999999999997,0.786872327328,0.275337576866
1.9609999999999999,1.2819999999999998,2.715,2.991,0.853,3.755,2.5140000000000002,3.5210000000000004,0.787018239498,0.269674509764
1.9469999999999998,1.2209999999999999,2.7060000000000004,3.0189999999999997,0.8759999999999999,3.759,2.5380000000000003,3.5069999999999997,0.7870830893520001,0.265754044056
1.9609999999999999,1.25,2.6639999999999997,3.0189999999999997,0.872,3.736,2.4530000000000003,3.497,0.787448465824,0.260238200426
1.9709999999999999,1.24,2.6639999999999997,2.9819999999999998,0.87,3.741,2.505,3.5669999999999997,0.788184523582,0.253541648388
1.952,1.203,2.64,3.029,0.8759999999999999,3.745,2.4530000000000003,3.53,0.788130640984,0.249609962106
1.9380000000000002,1.217,2.673,3.029,0.9129999999999999,3.764,2.5,3.5810000000000004,0.788057804108,0.243283227086
1.9469999999999998,1.203,2.6919999999999997,3.0239999999999996,0.917,3.741,2.5140000000000002,3.535,0.788006186485,0.23679114878199997
1.9469999999999998,1.175,2.701,3.034,0.884,3.7689999999999997,2.491,3.5439999999999996,0.7882251739499999,0.230919927359
1.943,1.207,2.654,3.062,0.903,3.7119999999999997,2.4530000000000003,3.572,0.7886046767229999,0.225422605872
1.9140000000000001,1.193,2.64,3.052,0.941,3.7310000000000003,2.448,3.59,0.789017677307,0.220149055123
1.9469999999999998,1.165,2.635,3.071,0.95,3.736,2.458,3.6,0.789486825466,0.21378451585799998
1.9380000000000002,1.151,2.617,3.0660000000000003,0.9690000000000001,3.741,2.397,3.6189999999999998,0.789693534374,0.208428472281
1.943,1.146,2.589,3.052,0.9690000000000001,3.745,2.439,3.6,0.789765894413,0.203216046095
