2.4859999999999998,2.004,3.306,2.252,0.82,4.373,3.385,3.221,0.976937890053,1.10142219067
2.463,1.989,3.319,2.2840000000000003,0.778,4.349,3.3569999999999998,3.2310000000000003,0.976712167263,1.09657883644
2.425,1.999,3.3,2.336,0.82,4.33,3.366,3.221,0.977050900459,1.09157276154
2.434,1.994,3.3,2.336,0.764,4.354,3.375,3.221,0.977538585663,1.08557593822
2.444,1.985,3.2960000000000003,2.275,0.825,4.343999999999999,3.338,3.2489999999999997,0.977607488632,1.08172082901
2.4019999999999997,1.975,3.306,2.266,0.759,4.382,3.342,3.2769999999999997,0.9775291085240001,1.07682740688
2.444,1.966,3.306,2.27,0.754,4.321000000000001,3.3569999999999998,3.2680000000000002,0.977216899395,1.07100594044
2.425,1.9569999999999999,3.282,2.28,0.773,4.335,3.342,3.2680000000000002,0.977100014687,1.06723070145
2.43,1.9569999999999999,3.282,2.266,0.8290000000000001,4.312,3.338,3.282,0.9774403572079999,1.06173336506
2.425,1.9569999999999999,3.2539999999999996,2.28,0.768,4.349,3.3139999999999996,3.245,0.977852344513,1.0568459034
2.434,1.952,3.2119999999999997,2.266,0.721,4.335,3.3280000000000003,3.263,0.977834701538,1.0532453060200002
2.411,1.9469999999999998,3.2119999999999997,2.289,0.745,4.316,3.333,3.2539999999999996,0.9769252538680001,1.0474249124500001
2.42,1.9280000000000002,3.202,2.256,0.782,4.316,3.3139999999999996,3.2680000000000002,0.9768788218500001,1.04282093048
2.425,1.9280000000000002,3.245,2.28,0.75,4.297,3.305,3.2539999999999996,0.9772341251369999,1.03875482082
2.42,1.919,3.2539999999999996,2.289,0.754,4.3069999999999995,3.324,3.2769999999999997,0.977451920509,1.0324487686200001
2.406,1.891,3.3139999999999996,2.2840000000000003,0.782,4.288,3.301,3.2769999999999997,0.977350592613,1.02702581882
2.392,1.9,3.2769999999999997,2.261,0.773,4.3069999999999995,3.301,3.282,0.9765121936799999,1.02116692066
2.411,1.891,3.263,2.28,0.759,4.274,3.282,3.2769999999999997,0.9766629934309999,1.0173470973999998
2.383,1.882,3.259,2.2840000000000003,0.75,4.321000000000001,3.287,3.2680000000000002,0.977248609066,1.0113453865100002
2.411,1.8769999999999998,3.202,2.261,0.778,4.316,3.273,3.263,0.977648198605,1.00586807728
2.416,1.886,3.216,2.275,0.8059999999999999,4.275,3.292,3.306,0.977467298508,0.999391913414
2.388,1.858,3.207,2.266,0.787,4.279,3.2769999999999997,3.301,0.977005183697,0.994437277317
2.397,1.896,3.2119999999999997,2.275,0.75,4.3069999999999995,3.2769999999999997,3.287,0.97693669796,0.989955306053
2.364,1.886,3.188,2.28,0.773,4.279,3.282,3.305,0.977246582508,0.985067486763
2.336,1.886,3.198,2.312,0.75,4.283,3.259,3.3139999999999996,0.977518320084,0.978169560432
2.378,1.882,3.198,2.27,0.736,4.279,3.273,3.31,0.977377772331,0.972838461399
2.3409999999999997,1.882,3.188,2.303,0.745,4.279,3.2260000000000004,3.319,0.9771037697789999,0.967694103718
2.369,1.8530000000000002,3.1510000000000002,2.275,0.782,4.256,3.245,3.282,0.976977050304,0.9622668027879999
2.373,1.858,3.174,2.303,0.736,4.251,3.2539999999999996,3.319,0.977113544941,0.9564962983130001
2.355,1.8630000000000002,3.17,2.3080000000000003,0.731,4.251,3.207,3.282,0.976983368397,0.9515079259870001
2.3409999999999997,1.849,3.207,2.303,0.782,4.27,3.188,3.2960000000000003,0.977017939091,0.9450061917299999
2.35,1.849,3.17,2.331,0.731,4.237,3.2119999999999997,3.306,0.976979196072,0.9402363300319999
2.327,1.8259999999999998,3.17,2.3169999999999997,0.731,4.237,3.198,3.324,0.976901710033,0.9338845610619999
2.359,1.845,3.174,2.336,0.764,4.2139999999999995,3.193,3.282,0.9769592881200001,0.929941356182
2.355,1.84,3.095,2.3409999999999997,0.773,4.232,3.216,3.301,0.977132380009,0.923465847969
2.364,1.835,3.198,2.359,0.726,4.237,3.165,3.292,0.9770788550380001,0.9181267023090001
2.35,1.831,3.137,2.35,0.745,4.232,3.174,3.2960000000000003,0.976746857166,0.912176191807
2.336,1.7930000000000001,3.085,2.35,0.75,4.237,3.179,3.31,0.977003753185,0.906637132168
2.35,1.7930000000000001,3.08,2.3409999999999997,0.778,4.228,3.16,3.301,0.977030038834,0.900290668011
2.359,1.788,3.09,2.35,0.764,4.242,3.165,3.3280000000000003,0.976999819279,0.895257353783
2.383,1.798,3.0989999999999998,2.4019999999999997,0.797,4.232,3.179,3.319,0.9767716526989999,0.888624966145
2.322,1.8019999999999998,3.085,2.4019999999999997,0.745,4.218,3.165,3.319,0.9766710996629999,0.8838804960250001
2.345,1.76,3.0189999999999997,2.411,0.745,4.256,3.1319999999999997,3.347,0.976678788662,0.8772524595260001
2.35,1.7369999999999999,3.043,2.406,0.764,4.242,3.1460000000000004,3.361,0.976866364479,0.8707433938979999
2.3169999999999997,1.732,3.01,2.434,0.797,4.251,3.165,3.352,0.9770287871359999,0.8655579090119999
2.327,1.784,2.9960000000000004,2.43,0.745,4.209,3.1319999999999997,3.361,0.9769892096520001,0.860462427139
2.331,1.76,3.01,2.434,0.782,4.223,3.109,3.361,0.976858735085,0.855404436588
2.303,1.681,3.048,2.43,0.754,4.186,3.1180000000000003,3.375,0.976621568203,0.848371148109
2.322,1.732,3.0010000000000003,2.463,0.764,4.209,3.1319999999999997,3.342,0.9765267968179999,0.844878554344
2.336,1.723,3.01,2.4859999999999998,0.74,4.181,3.137,3.3569999999999998,0.9763317704200001,0.838780045509
2.331,1.723,3.052,2.519,0.768,4.167,3.127,3.3280000000000003,0.976379513741,0.832093119621
2.298,1.7369999999999999,3.0010000000000003,2.519,0.764,4.186,3.076,3.347,0.9761854410169999,0.827300846577
2.28,1.7180000000000002,2.9960000000000004,2.472,0.754,4.143,3.076,3.333,0.9757562875749999,0.822726488113
2.28,1.713,2.94,2.5140000000000002,0.759,4.186,3.1180000000000003,3.324,0.975412547588,0.816293776035
2.266,1.699,2.926,2.472,0.75,4.171,3.0989999999999998,3.38,0.975342273712,0.810012340546
2.275,1.69,2.93,2.491,0.782,4.186,3.085,3.361,0.975290894508,0.805573105812
2.303,1.704,3.005,2.5469999999999997,0.768,4.171,3.048,3.347,0.97516721487,0.800463199615
2.294,1.681,2.9160000000000004,2.5140000000000002,0.726,4.181,3.062,3.361,0.9752448201180001,0.794263720512
2.294,1.671,2.888,2.5469999999999997,0.754,4.181,3.029,3.352,0.9751552343369999,0.788316249847
2.28,1.662,2.898,2.524,0.764,4.1530000000000005,3.052,3.3710000000000004,0.974983692169,0.7832962274549999
2.327,1.666,2.926,2.519,0.787,4.143,3.0660000000000003,3.4130000000000003,0.974778652191,0.778106212616
2.3169999999999997,1.6569999999999998,2.898,2.552,0.778,4.143,3.076,3.4219999999999997,0.974704861641,0.7718282938
2.3169999999999997,1.695,2.8689999999999998,2.57,0.736,4.1530000000000005,3.0239999999999996,3.4219999999999997,0.97459089756,0.766813933849
2.294,1.62,2.883,2.552,0.745,4.125,3.0239999999999996,3.408,0.9746924638750001,0.760580897331
2.3409999999999997,1.6380000000000001,2.827,2.5610000000000004,0.8009999999999999,4.101,3.0239999999999996,3.3989999999999996,0.974595189095,0.7555544376369999
2.294,1.671,2.855,2.57,0.768,4.096,3.015,3.45,0.974346041679,0.7490747570990001
2.275,1.624,2.8369999999999997,2.57,0.778,4.12,3.01,3.469,0.974215865135,0.743997454643
2.261,1.605,2.86,2.6069999999999998,0.7120000000000001,4.125,2.9819999999999998,3.446,0.9741800427439999,0.7385222911830001
2.247,1.615,2.827,2.589,0.74,4.143,3.034,3.483,0.9741241931919999,0.7323651909829999
2.252,1.591,2.827,2.5839999999999996,0.764,4.12,2.9819999999999998,3.464,0.9740004539489999,0.7274110317229999
2.2840000000000003,1.62,2.846,2.6069999999999998,0.797,4.115,2.9960000000000004,3.502,0.974205255508,0.7217726707459999
2.256,1.652,2.8139999999999996,2.593,0.745,4.125,3.005,3.4739999999999998,0.974171221256,0.717248558998
2.28,1.591,2.79,2.6210000000000004,0.787,4.12,3.015,3.488,0.974092483521,0.710816502571
2.247,1.61,2.8,2.6210000000000004,0.787,4.092,2.9819999999999998,3.446,0.973949193954,0.704351723194
2.266,1.624,2.795,2.6260000000000003,0.759,4.078,3.005,3.464,0.9738548994059999,0.6990643143649999
2.237,1.5730000000000002,2.8,2.6310000000000002,0.768,4.092,2.944,3.4410000000000003,0.973555445671,0.6943314671520001
2.228,1.5959999999999999,2.772,2.635,0.759,4.053999999999999,2.949,3.4360000000000004,0.973566293716,0.688607275486
2.242,1.54,2.772,2.6639999999999997,0.754,4.059,2.9589999999999996,3.427,0.973925292492,0.6820544600489999
2.242,1.5730000000000002,2.781,2.668,0.726,4.064,2.9819999999999998,3.4410000000000003,0.9734746813770001,0.6755258440970001
2.233,1.5630000000000002,2.781,2.6639999999999997,0.773,4.096,2.935,3.432,0.972957909107,0.67193710804
2.237,1.554,2.772,2.659,0.754,4.078,2.912,3.4360000000000004,0.9723922610279999,0.6657525300980001
2.237,1.5730000000000002,2.786,2.668,0.764,4.092,2.926,3.5210000000000004,0.9723083376880001,0.6606133580210001
2.228,1.526,2.795,2.673,0.778,4.078,2.9539999999999997,3.446,0.972330391407,0.655331194401
2.252,1.5019999999999998,2.79,2.682,0.768,4.059,2.9210000000000003,3.4789999999999996,0.972406744957,0.649009823799
2.242,1.5019999999999998,2.7430000000000003,2.6919999999999997,0.764,4.078,2.912,3.53,0.972177624702,0.6442419886590001
2.261,1.5119999999999998,2.762,2.6919999999999997,0.8009999999999999,4.053999999999999,2.9160000000000004,3.483,0.9717479944230001,0.639332771301
2.256,1.535,2.786,2.7060000000000004,0.759,4.082,2.944,3.511,0.97153031826,0.6344333887100001
2.205,1.516,2.762,2.678,0.773,4.031000000000001,2.912,3.516,0.9715898633,0.627888321877
2.237,1.474,2.739,2.678,0.768,4.073,2.8689999999999998,3.53,0.9715870022769999,0.6218451261519999
2.237,1.526,2.7760000000000002,2.7289999999999996,0.787,4.073,2.8739999999999997,3.53,0.9715299606319999,0.61578810215
2.233,1.507,2.786,2.715,0.8059999999999999,4.059,2.8739999999999997,3.5669999999999997,0.9714468717579999,0.610929489136
2.2230000000000003,1.5119999999999998,2.739,2.753,0.759,4.035,2.883,3.549,0.971162796021,0.606466770172
2.191,1.479,2.7569999999999997,2.7110000000000003,0.8109999999999999,4.053999999999999,2.883,3.562,0.9709904193880001,0.600404798985
2.2,1.469,2.7569999999999997,2.7430000000000003,0.8290000000000001,4.0680000000000005,2.855,3.553,0.9710534811020001,0.594139277935
2.205,1.4880000000000002,2.767,2.734,0.8109999999999999,4.045,2.8739999999999997,3.549,0.971126556396,0.5907783508300001
2.167,1.4880000000000002,2.7430000000000003,2.739,0.82,4.05,2.855,3.5580000000000003,0.970646679401,0.584777474403
2.237,1.469,2.7289999999999996,2.7569999999999997,0.797,4.035,2.832,3.562,0.970671355724,0.578211665154
2.205,1.455,2.7430000000000003,2.7289999999999996,0.8290000000000001,4.045,2.832,3.562,0.970870196819,0.574163138866
2.191,1.4980000000000002,2.753,2.7569999999999997,0.825,4.022,2.813,3.5439999999999996,0.9707099199299999,0.568211913109
2.186,1.469,2.739,2.767,0.8059999999999999,4.031000000000001,2.8510000000000004,3.548,0.970608055592,0.563150346279
2.181,1.4509999999999998,2.734,2.748,0.825,4.031000000000001,2.8510000000000004,3.535,0.970713853836,0.557291984558
2.181,1.4269999999999998,2.725,2.767,0.867,4.027,2.818,3.549,0.9706634283069999,0.551803410053
2.181,1.423,2.715,2.762,0.8390000000000001,3.9989999999999997,2.818,3.5439999999999996,0.97081720829,0.545593202114
2.219,1.4409999999999998,2.7289999999999996,2.786,0.853,4.022,2.813,3.5389999999999997,0.9708223342899999,0.5405671596530001
2.205,1.4369999999999998,2.734,2.786,0.848,4.013,2.795,3.5389999999999997,0.9704701900480001,0.535551548004
2.176,1.4269999999999998,2.7430000000000003,2.79,0.8109999999999999,4.031000000000001,2.804,3.549,0.970398128033,0.529927492142
2.205,1.423,2.7569999999999997,2.767,0.8290000000000001,4.003,2.8,3.572,0.970548033714,0.524876534939
2.205,1.423,2.725,2.813,0.857,3.9989999999999997,2.79,3.548,0.9706601500509999,0.518747925758
2.228,1.399,2.739,2.813,0.8290000000000001,4.013,2.772,3.548,0.970398247242,0.514382600784
2.214,1.413,2.748,2.8,0.872,3.9989999999999997,2.762,3.548,0.970192372799,0.509681344032
2.191,1.4040000000000001,2.7430000000000003,2.8139999999999996,0.857,3.989,2.804,3.5860000000000003,0.970281541348,0.503381848335
2.167,1.385,2.7060000000000004,2.8089999999999997,0.815,3.97,2.79,3.5860000000000003,0.970285773277,0.499948948622
2.191,1.3619999999999999,2.748,2.813,0.843,3.9610000000000003,2.7430000000000003,3.605,0.9703138470649999,0.492641448975
2.1719999999999997,1.371,2.725,2.822,0.853,4.003,2.8,3.595,0.9703416824339999,0.48830920457800003
2.153,1.357,2.7430000000000003,2.832,0.88,4.008,2.781,3.59,0.9701097607610001,0.482348531485
2.153,1.3619999999999999,2.7110000000000003,2.804,0.8340000000000001,3.989,2.734,3.609,0.969922602177,0.47726464271499996
2.176,1.3519999999999999,2.734,2.8510000000000004,0.8759999999999999,4.003,2.734,3.614,0.970133185387,0.471562683582
2.167,1.358,2.7060000000000004,2.8089999999999997,0.857,4.013,2.734,3.656,0.9705666899680001,0.466335535049
2.233,1.348,2.701,2.8089999999999997,0.875,4.003,2.72,3.6189999999999998,0.970688819885,0.461444824934
2.195,1.32,2.715,2.813,0.87,3.952,2.701,3.628,0.9703245759010001,0.45565238594999996
2.209,1.3530000000000002,2.659,2.818,0.867,3.984,2.715,3.6660000000000004,0.970112919807,0.45177832245800004
2.1719999999999997,1.339,2.6919999999999997,2.827,0.8859999999999999,3.984,2.7430000000000003,3.637,0.969884872437,0.44600418210000004
2.191,1.3530000000000002,2.7110000000000003,2.855,0.857,3.989,2.696,3.642,0.970131278038,0.441235095263
2.158,1.339,2.7060000000000004,2.8510000000000004,0.848,3.98,2.7060000000000004,3.67,0.970274627209,0.435765475035
2.186,1.339,2.696,2.855,0.867,3.952,2.696,3.694,0.9702383875849999,0.429658740759
2.2,1.339,2.7060000000000004,2.865,0.857,3.952,2.668,3.6660000000000004,0.970033943653,0.425329655409
2.181,1.32,2.6639999999999997,2.865,0.853,3.98,2.696,3.6839999999999997,0.9694187641140001,0.41888931393600004
2.158,1.311,2.6639999999999997,2.865,0.867,3.9560000000000004,2.654,3.6839999999999997,0.9687470197679999,0.414104223251
2.167,1.301,2.6919999999999997,2.9019999999999997,0.87,3.947,2.654,3.694,0.968783199787,0.40946954488799997
2.148,1.2819999999999998,2.682,2.898,0.87,3.938,2.645,3.708,0.969304323196,0.40354397893
2.148,1.287,2.678,2.846,0.884,3.928,2.659,3.6660000000000004,0.9694692492489999,0.396936327219
2.134,1.297,2.654,2.888,0.87,3.9330000000000003,2.645,3.6839999999999997,0.969197452068,0.39397457242
2.144,1.311,2.6919999999999997,2.8739999999999997,0.922,3.938,2.6310000000000002,3.698,0.968260526657,0.38822618126900005
2.1719999999999997,1.2819999999999998,2.654,2.888,0.87,3.9139999999999997,2.6260000000000003,3.7119999999999997,0.9678269028659999,0.381584405899
2.12,1.273,2.6310000000000002,2.8689999999999998,0.9079999999999999,3.9,2.6210000000000004,3.708,0.9678282141689999,0.37818816304200004
2.158,1.2590000000000001,2.635,2.9160000000000004,0.917,3.928,2.6210000000000004,3.698,0.967814981937,0.37436294555699995
2.162,1.273,2.65,2.888,0.884,3.9,2.6069999999999998,3.722,0.9680235385889999,0.36777147650700004
2.167,1.236,2.6310000000000002,2.8930000000000002,0.917,3.923,2.64,3.7119999999999997,0.9683097004889999,0.36143800616300004
2.144,1.264,2.678,2.8789999999999996,0.889,3.905,2.64,3.7119999999999997,0.9680640697480001,0.35833752155299997
2.167,1.2590000000000001,2.659,2.9019999999999997,0.922,3.905,2.6260000000000003,3.764,0.967638194561,0.35214433074
2.134,1.245,2.635,2.883,0.927,3.9189999999999996,2.603,3.7310000000000003,0.9675494432449999,0.347420156002
2.13,1.207,2.6639999999999997,2.9210000000000003,0.903,3.9,2.575,3.736,0.967671453953,0.34314602613399997
2.162,1.245,2.64,2.926,0.889,3.909,2.5839999999999996,3.717,0.9678137898450001,0.33825737237899994
2.158,1.212,2.6639999999999997,2.8739999999999997,0.9359999999999999,3.9139999999999997,2.617,3.755,0.967886984348,0.333049327135
2.13,1.24,2.6260000000000003,2.935,0.898,3.895,2.603,3.783,0.9677962660789999,0.327767133713
2.134,1.203,2.612,2.9160000000000004,0.9359999999999999,3.891,2.617,3.764,0.967437624931,0.321107596159
2.144,1.175,2.5980000000000003,2.8930000000000002,0.95,3.9189999999999996,2.57,3.783,0.9673459529880001,0.315261632204
2.13,1.179,2.6210000000000004,2.93,0.945,3.909,2.612,3.802,0.9675929546359999,0.308375597
2.148,1.198,2.5789999999999997,2.9160000000000004,0.9640000000000001,3.909,2.556,3.75,0.967626452446,0.30417075753199996
2.13,1.161,2.5789999999999997,2.9160000000000004,0.983,3.938,2.589,3.787,0.967257142067,0.299048244953
2.148,1.193,2.5980000000000003,2.944,0.955,3.909,2.575,3.778,0.966969490051,0.292573601007
2.1390000000000002,1.207,2.5789999999999997,2.9539999999999997,0.978,3.9419999999999997,2.575,3.8110000000000004,0.967120587826,0.28945085406300003
2.125,1.128,2.617,2.94,0.9740000000000001,3.867,2.5660000000000003,3.773,0.967434644699,0.2834815979
2.125,1.146,2.6639999999999997,2.9539999999999997,1.006,3.891,2.5469999999999997,3.778,0.9673891663549999,0.276441782713
2.158,1.119,2.5839999999999996,2.94,0.992,3.8810000000000002,2.542,3.792,0.967033803463,0.270802468061
2.134,1.11,2.6069999999999998,2.9589999999999996,0.997,3.891,2.575,3.7969999999999997,0.966734111309,0.26571765542
2.12,1.175,2.612,2.987,0.988,3.905,2.519,3.8110000000000004,0.966601133347,0.259637862444
2.13,1.156,2.57,2.9960000000000004,0.997,3.891,2.5469999999999997,3.8110000000000004,0.966827273369,0.255122661591
2.134,1.137,2.5839999999999996,2.9539999999999997,1.02,3.8810000000000002,2.505,3.8110000000000004,0.967426121235,0.249073073268
2.125,1.128,2.533,2.968,1.02,3.886,2.5,3.802,0.967440247536,0.24486188590500002
2.13,1.151,2.542,2.9730000000000003,1.025,3.872,2.491,3.787,0.966790258884,0.238066360354
2.125,1.128,2.5140000000000002,2.9819999999999998,1.02,3.863,2.458,3.792,0.966516256332,0.23162996769000002
2.106,1.1320000000000001,2.519,2.93,1.034,3.872,2.491,3.8110000000000004,0.9666767716410001,0.224544495344
2.125,1.114,2.542,2.944,1.034,3.872,2.509,3.82,0.9669361114499999,0.220370069146
2.144,1.11,2.5,2.963,1.016,3.853,2.5,3.8339999999999996,0.967181682587,0.21350398659699998
2.144,1.1,2.533,3.0010000000000003,1.03,3.895,2.467,3.825,0.966830193996,0.207043200731
2.153,1.1,2.505,2.9960000000000004,1.034,3.867,2.477,3.909,0.9666568636890001,0.20202431082699998
2.125,1.095,2.495,2.9819999999999998,1.025,3.867,2.463,3.858,0.966843128204,0.196603730321
2.1390000000000002,1.0859999999999999,2.477,3.0010000000000003,1.0390000000000001,3.867,2.477,3.853,0.9671202898029999,0.191353023052
2.1390000000000002,1.0859999999999999,2.458,2.9539999999999997,0.997,3.867,2.43,3.8480000000000003,0.967294991016,0.184928417206
2.134,1.11,2.472,2.9960000000000004,1.03,3.853,2.448,3.867,0.9672958254809999,0.17944039404399997
2.125,1.072,2.495,2.977,1.0390000000000001,3.8810000000000002,2.42,3.858,0.967181921005,0.174350187182
2.115,1.077,2.4530000000000003,3.015,1.063,3.839,2.42,3.905,0.967154085636,0.168397679925
2.12,1.0490000000000002,2.42,2.968,1.006,3.863,2.439,3.9139999999999997,0.967230737209,0.16261446476
2.12,1.03,2.4019999999999997,2.977,1.011,3.863,2.411,3.8810000000000002,0.9672087430949999,0.158527806401
2.167,1.034,2.43,2.9960000000000004,1.058,3.83,2.416,3.9,0.9669359922409999,0.152250915766
2.12,1.002,2.406,2.9960000000000004,1.053,3.844,2.425,3.872,0.966643214226,0.147278785706
