3.09,0.484,1.268,3.324,2.575,4.448,2.041,4.785,1.8570464849500001,-0.633279144764
3.043,0.456,1.226,3.3139999999999996,2.7110000000000003,4.452,2.05,4.7989999999999995,1.8573111295700002,-0.628859579563
3.048,0.461,1.245,3.319,2.42,4.452,2.055,4.841,1.8575921058700002,-0.624191939831
3.076,0.447,1.25,3.31,2.5140000000000002,4.466,2.05,4.808,1.85808479786,-0.620220839977
3.0660000000000003,0.479,1.287,3.287,2.575,4.4430000000000005,2.101,4.78,1.85839009285,-0.615679383278
3.085,0.484,1.278,3.3,2.556,4.457,2.083,4.785,1.85865962505,-0.610656678677
3.0660000000000003,0.489,1.311,3.306,2.463,4.438,2.079,4.785,1.85858798027,-0.606243610382
3.095,0.503,1.306,3.3,2.5610000000000004,4.452,2.083,4.785,1.8587009906799998,-0.602164328098
3.085,0.508,1.278,3.287,2.4019999999999997,4.49,2.083,4.817,1.8586474657099998,-0.598540186882
3.09,0.498,1.301,3.2680000000000002,2.6210000000000004,4.4430000000000005,2.092,4.794,1.85899233818,-0.592917263508
3.057,0.494,1.348,3.306,2.528,4.438,2.097,4.775,1.8592097759200001,-0.588712632656
3.0660000000000003,0.494,1.311,3.287,2.327,4.471,2.0869999999999997,4.766,1.85932826996,-0.584943890572
3.095,0.54,1.3519999999999999,3.292,2.261,4.471,2.0869999999999997,4.766,1.8592300415,-0.578680753708
3.076,0.545,1.325,3.273,2.416,4.4430000000000005,2.101,4.789,1.85901081562,-0.5744032263759999
3.043,0.475,1.3519999999999999,3.235,2.158,4.438,2.101,4.766,1.8590710163099997,-0.5698166489600001
3.071,0.517,1.329,3.263,2.195,4.4239999999999995,2.101,4.78,1.85946440697,-0.564978957176
3.085,0.508,1.334,3.2769999999999997,2.181,4.438,2.101,4.757,1.85993564129,-0.560496270657
3.043,0.545,1.339,3.263,2.176,4.504,2.1109999999999998,4.761,1.86026239395,-0.5572233200069999
3.034,0.55,1.32,3.2680000000000002,2.115,4.471,2.097,4.761,1.86013746262,-0.551094055176
3.034,0.522,1.311,3.2260000000000004,2.1109999999999998,4.471,2.12,4.752,1.8601167202000002,-0.546655476093
3.08,0.545,1.339,3.2539999999999996,2.134,4.433,2.101,4.738,1.8603807687799998,-0.54208111763
3.0660000000000003,0.564,1.311,3.235,2.134,4.476,2.12,4.718999999999999,1.86078226566,-0.5375494956970001
3.076,0.578,1.358,3.193,2.158,4.48,2.144,4.724,1.86121165752,-0.5317146182060001
3.052,0.564,1.339,3.193,2.153,4.433,2.13,4.742,1.8616033792500002,-0.528795301914
3.052,0.5589999999999999,1.334,3.221,2.083,4.48,2.153,4.7330000000000005,1.8617157936099997,-0.524281144142
3.095,0.5870000000000001,1.334,3.202,2.097,4.48,2.144,4.7330000000000005,1.8621360063599999,-0.518941104412
3.029,0.611,1.297,3.2260000000000004,2.134,4.494,2.144,4.728,1.8624588251099998,-0.51576769352
3.048,0.569,1.334,3.193,2.083,4.457,2.167,4.738,1.8630295991900003,-0.510707378387
3.062,0.5920000000000001,1.329,3.188,2.115,4.452,2.162,4.705,1.8632692098599997,-0.506135344505
3.048,0.615,1.297,3.17,2.12,4.504,2.181,4.724,1.86332321167,-0.501713275909
3.057,0.5870000000000001,1.339,3.165,2.092,4.476,2.158,4.7139999999999995,1.8632632493999999,-0.496928453445
3.052,0.648,1.339,3.1510000000000002,2.1109999999999998,4.5089999999999995,2.181,4.7330000000000005,1.8636739253999999,-0.492508471012
3.062,0.634,1.3430000000000002,3.174,2.083,4.471,2.195,4.724,1.86420273781,-0.48880431056
3.0380000000000003,0.6579999999999999,1.3619999999999999,3.1839999999999997,2.069,4.462,2.191,4.7330000000000005,1.8647738695099998,-0.48388338088999994
3.076,0.6459999999999999,1.32,3.165,2.083,4.513,2.191,4.718999999999999,1.8648160696,-0.47792032361000003
3.085,0.615,1.357,3.17,2.088,4.49,2.186,4.71,1.8649337291699999,-0.47210422158200005
3.057,0.601,1.3430000000000002,3.174,2.101,4.5089999999999995,2.219,4.686,1.8655538559,-0.465820938349
3.048,0.653,1.385,3.1460000000000004,2.083,4.513,2.214,4.7139999999999995,1.8659331798599996,-0.46131178736699996
3.062,0.6509999999999999,1.3430000000000002,3.141,2.079,4.457,2.2230000000000003,4.7139999999999995,1.86592435837,-0.45668259263000005
3.052,0.62,1.3430000000000002,3.109,2.088,4.471,2.228,4.696000000000001,1.86601603031,-0.450550675392
3.057,0.648,1.399,3.123,2.101,4.48,2.252,4.696000000000001,1.86624825001,-0.446240872145
3.0239999999999996,0.675,1.3659999999999999,3.1460000000000004,2.115,4.471,2.242,4.705,1.8666188716900003,-0.44178596139
3.076,0.67,1.385,3.1460000000000004,2.069,4.462,2.252,4.705,1.8670639991799998,-0.43747696280500004
3.052,0.675,1.376,3.1039999999999996,2.074,4.433,2.275,4.71,1.8675069809,-0.433259397745
3.0660000000000003,0.6890000000000001,1.4269999999999998,3.109,2.115,4.49,2.266,4.681,1.86751949787,-0.429264098406
3.057,0.6890000000000001,1.399,3.127,2.074,4.476,2.256,4.649,1.86743164062,-0.424593359232
3.062,0.693,1.4269999999999998,3.123,2.0869999999999997,4.466,2.261,4.663,1.86754894257,-0.419538170099
3.0660000000000003,0.7120000000000001,1.423,3.1180000000000003,2.06,4.5169999999999995,2.294,4.6530000000000005,1.8677426576599998,-0.41517290473000007
3.052,0.703,1.465,3.123,2.079,4.485,2.294,4.705,1.8680086135900003,-0.40896838903399996
3.08,0.6890000000000001,1.46,3.0989999999999998,2.055,4.522,2.294,4.672,1.8684542179099999,-0.40451297164000005
3.071,0.7070000000000001,1.469,3.085,2.069,4.522,2.3080000000000003,4.696000000000001,1.8690949678400002,-0.39994546771
3.052,0.693,1.469,3.095,2.083,4.476,2.303,4.658,1.8696486949900002,-0.395030230284
3.052,0.7120000000000001,1.4880000000000002,3.062,2.036,4.494,2.322,4.667,1.8698405027400002,-0.388786673546
3.048,0.731,1.4980000000000002,3.1039999999999996,2.088,4.504,2.3409999999999997,4.7,1.8698691129700002,-0.383712738752
3.062,0.736,1.5119999999999998,3.09,2.074,4.5169999999999995,2.3080000000000003,4.686,1.8700801134099998,-0.37727424502400003
3.057,0.74,1.4980000000000002,3.09,2.06,4.518,2.331,4.663,1.87051999569,-0.37418609857600005
3.057,0.726,1.521,3.057,2.083,4.504,2.336,4.667,1.8711280822799998,-0.368981748819
3.0380000000000003,0.731,1.516,3.0660000000000003,2.06,4.457,2.345,4.672,1.87151408195,-0.36307156086
3.071,0.736,1.516,3.076,2.069,4.5169999999999995,2.345,4.672,1.8717023134200002,-0.358989477158
3.048,0.7070000000000001,1.535,3.057,2.0869999999999997,4.462,2.359,4.658,1.8719205856299999,-0.354637742043
3.057,0.74,1.5590000000000002,3.057,2.083,4.485,2.35,4.677,1.8722347021099999,-0.34886431694
3.057,0.754,1.577,3.0239999999999996,2.079,4.499,2.364,4.638999999999999,1.8723431825599999,-0.34468317031900003
3.048,0.731,1.554,3.029,2.055,4.457,2.345,4.63,1.8725173473400003,-0.34023964405100005
3.034,0.745,1.554,3.005,2.065,4.522,2.369,4.649,1.8726313114200002,-0.335330873728
3.0239999999999996,0.726,1.5819999999999999,3.043,2.074,4.49,2.388,4.667,1.8730652332299997,-0.32994225621199996
3.0239999999999996,0.764,1.5630000000000002,3.034,2.069,4.513,2.359,4.625,1.87320327759,-0.32539254427
3.043,0.792,1.53,3.0010000000000003,2.083,4.499,2.369,4.635,1.8735189437900002,-0.320896029472
3.052,0.754,1.5819999999999999,2.9960000000000004,2.079,4.499,2.359,4.6160000000000005,1.8737481832499998,-0.31656801700599996
3.0239999999999996,0.778,1.544,3.0010000000000003,2.083,4.513,2.388,4.635,1.8742480278,-0.310931384563
3.052,0.745,1.5819999999999999,3.01,2.069,4.49,2.378,4.658,1.8742692470599998,-0.30706137418699997
3.057,0.782,1.568,3.0189999999999997,2.06,4.5089999999999995,2.378,4.6160000000000005,1.8743331432299999,-0.301436930895
3.0660000000000003,0.792,1.591,2.987,2.083,4.531000000000001,2.4019999999999997,4.667,1.87448453903,-0.296038389206
3.071,0.797,1.6380000000000001,2.9589999999999996,2.046,4.513,2.406,4.681,1.87484359741,-0.290989428759
3.029,0.8059999999999999,1.5590000000000002,2.977,2.065,4.504,2.392,4.644,1.87516486645,-0.286695361137
3.052,0.82,1.62,2.977,2.06,4.513,2.383,4.635,1.8755005598099999,-0.280605018139
3.0660000000000003,0.8340000000000001,1.577,2.9730000000000003,2.041,4.485,2.4019999999999997,4.611000000000001,1.87582063675,-0.274934947491
3.052,0.8009999999999999,1.615,2.949,2.065,4.527,2.388,4.588,1.87607479095,-0.26994407176999996
3.071,0.8290000000000001,1.544,2.968,2.05,4.522,2.434,4.574,1.87637794018,-0.265266925097
3.034,0.787,1.587,2.94,2.06,4.485,2.397,4.62,1.8765822649000001,-0.260969012976
3.043,0.8009999999999999,1.54,2.963,2.06,4.504,2.383,4.5969999999999995,1.8768925666799998,-0.25494515895799996
3.043,0.8290000000000001,1.61,2.926,2.036,4.485,2.397,4.578,1.8772171735799998,-0.249097809196
3.0239999999999996,0.8059999999999999,1.568,2.9589999999999996,2.0269999999999997,4.504,2.448,4.625,1.8773440122599998,-0.24573583900899998
3.029,0.787,1.5630000000000002,2.9210000000000003,2.0269999999999997,4.513,2.439,4.6160000000000005,1.87781095505,-0.239886343479
3.015,0.825,1.587,2.912,2.013,4.531000000000001,2.4530000000000003,4.606,1.87801766396,-0.23355697095400002
3.01,0.8390000000000001,1.624,2.94,2.032,4.5360000000000005,2.444,4.606,1.87817323208,-0.22738696634799999
3.0189999999999997,0.815,1.587,2.9539999999999997,2.0180000000000002,4.522,2.416,4.588,1.87840223312,-0.223758772016
3.0189999999999997,0.825,1.587,2.926,2.046,4.527,2.467,4.625,1.87889051437,-0.21819736063499998
3.0239999999999996,0.8009999999999999,1.5630000000000002,2.9019999999999997,2.004,4.499,2.444,4.588,1.8790645599400002,-0.21250188350699997
3.015,0.792,1.577,2.912,2.036,4.494,2.458,4.583,1.8790982961700002,-0.20735201239599999
3.015,0.853,1.624,2.8689999999999998,2.022,4.5360000000000005,2.434,4.606,1.87941849232,-0.202753052115
2.9960000000000004,0.862,1.643,2.9210000000000003,2.008,4.541,2.42,4.578,1.8794431686400002,-0.19692890346099998
3.043,0.862,1.6340000000000001,2.94,2.0180000000000002,4.513,2.448,4.578,1.8796864748,-0.190294161439
3.043,0.843,1.652,2.9019999999999997,2.032,4.518,2.463,4.588,1.8799303770099998,-0.186703279614
3.052,0.8859999999999999,1.61,2.8739999999999997,2.004,4.518,2.477,4.592,1.88066017628,-0.18134945630999996
3.043,0.875,1.62,2.8789999999999996,2.022,4.55,2.481,4.574,1.8810957670200001,-0.176927283406
3.0189999999999997,0.875,1.591,2.865,2.013,4.527,2.4859999999999998,4.574,1.8813561201099998,-0.171830251813
2.9960000000000004,0.8759999999999999,1.629,2.912,1.98,4.5089999999999995,2.477,4.583,1.8813956975900001,-0.166543468833
3.015,0.875,1.6340000000000001,2.883,1.975,4.5360000000000005,2.5140000000000002,4.569,1.8815820217099997,-0.16083940863600002
3.0380000000000003,0.875,1.601,2.8739999999999997,1.994,4.527,2.519,4.574,1.88220977783,-0.155706033111
3.048,0.898,1.61,2.888,1.989,4.531000000000001,2.509,4.578,1.8826508522,-0.15101082623
3.048,0.88,1.62,2.898,1.966,4.527,2.528,4.564,1.8828649520900003,-0.146647408605
3.0660000000000003,0.894,1.662,2.86,1.9609999999999999,4.527,2.528,4.588,1.8826910257299998,-0.14171603322
3.048,0.917,1.6480000000000001,2.8689999999999998,1.994,4.541,2.5,4.569,1.88278484344,-0.136838927865
3.048,0.8809999999999999,1.652,2.8689999999999998,1.994,4.527,2.5140000000000002,4.578,1.88302361965,-0.132196992636
3.048,0.8809999999999999,1.676,2.865,1.9709999999999999,4.5169999999999995,2.495,4.55,1.8834906816499999,-0.126646399498
3.01,0.903,1.709,2.8739999999999997,1.9609999999999999,4.5169999999999995,2.495,4.574,1.88352191448,-0.121905080974
3.043,0.875,1.704,2.827,1.989,4.513,2.5,4.5360000000000005,1.88346219063,-0.117216862738
3.01,0.87,1.723,2.86,1.994,4.522,2.505,4.55,1.8835016488999998,-0.11309358477600001
3.057,0.898,1.732,2.846,1.975,4.5169999999999995,2.519,4.555,1.88426840305,-0.107473790646
3.0380000000000003,0.884,1.723,2.841,1.975,4.545,2.542,4.545,1.8850980997099998,-0.101968877017
3.043,0.872,1.732,2.8510000000000004,1.9380000000000002,4.5169999999999995,2.5380000000000003,4.564,1.88527977467,-0.098490960896
3.043,0.8809999999999999,1.798,2.822,1.9609999999999999,4.569,2.5380000000000003,4.555,1.88556861877,-0.0935204476118
3.034,0.884,1.7790000000000001,2.8,1.9609999999999999,4.522,2.556,4.5360000000000005,1.88573122025,-0.0877292081714
3.029,0.884,1.77,2.8,1.9609999999999999,4.55,2.5610000000000004,4.555,1.88628780842,-0.08306958526370001
3.0239999999999996,0.9079999999999999,1.774,2.846,1.98,4.5360000000000005,2.575,4.531000000000001,1.88682353497,-0.0789116248488
3.062,0.875,1.784,2.822,1.9709999999999999,4.513,2.5660000000000003,4.545,1.8873788118400001,-0.07298560440539999
3.062,0.95,1.788,2.795,1.9609999999999999,4.569,2.57,4.531000000000001,1.88752257824,-0.068382166326
3.043,0.922,1.784,2.781,1.9569999999999999,4.545,2.589,4.541,1.88753938675,-0.0639435350895
3.062,0.903,1.7930000000000001,2.8139999999999996,1.933,4.583,2.5789999999999997,4.5360000000000005,1.88794362545,-0.058390509337200004
3.085,0.927,1.821,2.818,1.9240000000000002,4.5360000000000005,2.5610000000000004,4.518,1.88848280907,-0.0529143512249
3.057,0.941,1.849,2.813,1.952,4.555,2.5660000000000003,4.5169999999999995,1.88875734806,-0.0485718511045
3.062,0.927,1.849,2.8,1.9569999999999999,4.569,2.5839999999999996,4.545,1.88877391815,-0.044982425868499994
3.0380000000000003,0.917,1.845,2.7569999999999997,1.9569999999999999,4.527,2.593,4.49,1.88882184029,-0.0389510318637
3.0660000000000003,0.9359999999999999,1.84,2.8,1.91,4.56,2.6210000000000004,4.55,1.88880383968,-0.0331118814647
3.048,0.945,1.8530000000000002,2.795,1.9140000000000001,4.555,2.5980000000000003,4.513,1.8886935710900004,-0.0275572016835
3.052,0.983,1.896,2.804,1.9280000000000002,4.564,2.593,4.541,1.8890830278400002,-0.0226670261472
3.052,0.9590000000000001,1.882,2.739,1.943,4.555,2.5660000000000003,4.5089999999999995,1.8896940946599998,-0.0177674032748
3.043,0.988,1.849,2.772,1.9280000000000002,4.527,2.603,4.49,1.89047372341,-0.012535165995399998
3.0239999999999996,0.95,1.8719999999999999,2.734,1.9280000000000002,4.545,2.5980000000000003,4.513,1.8905689716299998,-0.00689987512305
3.0380000000000003,0.9690000000000001,1.9,2.7569999999999997,1.919,4.569,2.612,4.499,1.8904261589099998,-0.0018494053510899999
3.057,0.9640000000000001,1.933,2.767,1.933,4.55,2.635,4.5169999999999995,1.8903197050099998,0.0026096773799499998
3.043,1.002,1.919,2.7760000000000002,1.933,4.5360000000000005,2.6210000000000004,4.5169999999999995,1.8908753395099998,0.00884029176086
3.043,0.983,1.831,2.739,1.905,4.56,2.635,4.494,1.8914386034000001,0.0136034917086
3.057,0.9740000000000001,1.9380000000000002,2.715,1.91,4.578,2.6310000000000002,4.499,1.89160823822,0.017994835972799997
3.085,0.9690000000000001,1.8769999999999998,2.753,1.9280000000000002,4.578,2.6310000000000002,4.513,1.89167392254,0.0242949724197
3.0380000000000003,1.025,1.8630000000000002,2.72,1.9140000000000001,4.555,2.6639999999999997,4.476,1.89204514027,0.029764132574200002
3.062,0.983,1.886,2.7289999999999996,1.91,4.574,2.65,4.494,1.89257180691,0.034193616360400005
3.0380000000000003,0.9740000000000001,1.868,2.72,1.905,4.545,2.678,4.518,1.89296638966,0.0391988642514
3.0660000000000003,0.983,1.882,2.701,1.919,4.5969999999999995,2.668,4.513,1.89292681217,0.04393250867719999
3.0380000000000003,1.006,1.868,2.7110000000000003,1.886,4.583,2.6210000000000004,4.452,1.8928719759000001,0.047666043043099994
3.052,1.025,1.844,2.682,1.905,4.583,2.6919999999999997,4.5089999999999995,1.8928873539,0.0524575859308
3.048,1.034,1.8769999999999998,2.696,1.891,4.569,2.659,4.518,1.89342319965,0.057404160499599996
3.062,1.002,1.905,2.687,1.8769999999999998,4.611000000000001,2.682,4.499,1.8939050436000002,0.0621991716325
3.052,1.025,1.9,2.687,1.896,4.583,2.696,4.438,1.89423513412,0.066929332912
3.076,1.011,1.882,2.673,1.905,4.588,2.6919999999999997,4.462,1.8940694332099999,0.0716021731496
3.071,1.044,1.858,2.65,1.882,4.606,2.7060000000000004,4.518,1.8940553665200002,0.07607984542849999
3.0660000000000003,1.0390000000000001,1.858,2.659,1.8769999999999998,4.555,2.678,4.518,1.89418959618,0.0807919502258
3.057,1.025,1.886,2.65,1.868,4.569,2.7060000000000004,4.4430000000000005,1.8949102163299998,0.08541151136160001
3.076,1.0390000000000001,1.896,2.6310000000000002,1.858,4.578,2.678,4.448,1.8956899642900003,0.0900862291455
3.043,1.034,1.882,2.6210000000000004,1.8530000000000002,4.583,2.7110000000000003,4.466,1.89618110657,0.094917088747
3.057,1.0859999999999999,1.8719999999999999,2.589,1.8630000000000002,4.583,2.748,4.494,1.8964647054700001,0.100763715804
3.076,1.081,1.886,2.6210000000000004,1.849,4.602,2.72,4.457,1.8969811201099998,0.106858938932
3.076,1.077,1.858,2.6069999999999998,1.849,4.578,2.715,4.48,1.89770793915,0.111645281315
3.062,1.137,1.8719999999999999,2.612,1.8719999999999999,4.663,2.701,4.471,1.8981961011900002,0.116346918046
3.034,1.095,1.882,2.6069999999999998,1.8530000000000002,4.611000000000001,2.748,4.466,1.8987834453599999,0.121054939926
3.062,1.1320000000000001,1.8719999999999999,2.589,1.891,4.606,2.7569999999999997,4.433,1.8988494873,0.126808643341
3.043,1.114,1.8530000000000002,2.5839999999999996,1.8719999999999999,4.606,2.748,4.471,1.89916443825,0.13185146451
3.08,1.1179999999999999,1.8630000000000002,2.5839999999999996,1.84,4.635,2.753,4.48,1.8995616436000002,0.136360362172
3.1039999999999996,1.156,1.882,2.57,1.849,4.635,2.7430000000000003,4.485,1.9004049301099997,0.141976356506
3.095,1.1179999999999999,1.8769999999999998,2.603,1.8630000000000002,4.63,2.79,4.433,1.9008754491799997,0.148083269596
3.062,1.137,1.886,2.589,1.849,4.6160000000000005,2.7430000000000003,4.466,1.9012041091900003,0.152966096997
3.062,1.123,1.891,2.593,1.868,4.6160000000000005,2.753,4.466,1.90161263943,0.15738506615199999
3.062,1.1420000000000001,1.896,2.5610000000000004,1.8530000000000002,4.611000000000001,2.748,4.428999999999999,1.9024298191099998,0.16399018466499998
3.076,1.1420000000000001,1.9240000000000002,2.57,1.84,4.583,2.767,4.433,1.90284872055,0.168610349298
3.0660000000000003,1.161,1.891,2.575,1.8259999999999998,4.588,2.781,4.4239999999999995,1.9032553434400001,0.175625875592
3.057,1.165,1.905,2.542,1.84,4.606,2.767,4.476,1.9034453630400001,0.179926410317
3.076,1.156,1.91,2.5610000000000004,1.821,4.644,2.8089999999999997,4.452,1.9039011001599997,0.184873312712
3.057,1.175,1.9280000000000002,2.542,1.835,4.602,2.818,4.448,1.9043602943400002,0.190727218986
3.09,1.17,1.943,2.575,1.84,4.625,2.795,4.4430000000000005,1.90499842167,0.19566287100299998
3.109,1.165,1.943,2.5380000000000003,1.831,4.611000000000001,2.8,4.428999999999999,1.9053796529799998,0.202028617263
3.071,1.17,1.9240000000000002,2.533,1.8259999999999998,4.592,2.804,4.438,1.9057801961900003,0.208081066608
3.076,1.161,1.9709999999999999,2.509,1.821,4.6530000000000005,2.8369999999999997,4.457,1.9066876172999998,0.21380873024500002
3.062,1.17,1.9569999999999999,2.495,1.835,4.5969999999999995,2.841,4.448,1.9071459770200003,0.218379884958
3.085,1.165,1.985,2.505,1.891,4.649,2.827,4.433,1.9075455665599999,0.22348420321899998
3.085,1.198,1.952,2.533,1.8259999999999998,4.644,2.827,4.4430000000000005,1.90787124634,0.229147002101
3.095,1.236,1.985,2.505,1.8530000000000002,4.663,2.855,4.452,1.9082520008099997,0.233591288328
3.085,1.207,1.994,2.472,1.8119999999999998,4.63,2.841,4.433,1.90852093697,0.238566711545
3.095,1.217,2.055,2.505,1.835,4.625,2.822,4.433,1.9092782735799998,0.243666738272
3.085,1.24,2.046,2.4530000000000003,1.84,4.63,2.832,4.428999999999999,1.91003668308,0.249116063118
3.095,1.212,2.055,2.463,1.798,4.663,2.827,4.462,1.9104360342,0.252889961004
3.071,1.264,2.083,2.477,1.817,4.6160000000000005,2.841,4.452,1.9107788801199999,0.259114265442
3.095,1.24,2.065,2.434,1.8019999999999998,4.667,2.855,4.4239999999999995,1.9110317230200002,0.26502683758699996
3.09,1.273,2.074,2.4530000000000003,1.844,4.672,2.888,4.433,1.9112545251800002,0.269846141338
